Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,3,0,5 Yard Run,3rd & 4 at DAL 42,05:39 2nd Shotgun,— E.Elliott up the middle to DAL 47 for 5 yards (P.Chung).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at DAL 47,05:08 2nd Shotgun,"— E.Elliott left guard to DAL 49 for 2 yards (K.Van Noy, D.Shelton)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,5,0,37 Yard Pass,2nd & 8 at DAL 49,04:33 2nd,"— D.Prescott pass deep middle to M.Gallup to NE 29 for 22 yards (D.Harmon) [D.Wise]. PENALTY on NE-D.Wise, Roughing the Passer, 15 yards, enforced at NE 29."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at NE 14,04:03 2nd,"— E.Elliott right guard to NE 11 for 3 yards (D.Hightower, J.Collins)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 7 at NE 11,03:23 2nd,— D.Prescott pass incomplete short middle to T.Pollard (D.Hightower).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,8,0,2 Yard Pass,3rd & 7 at NE 11,03:19 2nd Shotgun,— D.Prescott pass short right to T.Pollard to NE 9 for 2 yards (C.Winovich).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,9,1,Field Goal,4th & 5 at NE 9,02:31 2nd,"— B.Maher 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 25,02:28 2nd Shotgun,— S.Michel up the middle to NE 30 for 5 yards (J.Heath).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,3,0,6 Yard Pass,2nd & 5 at NE 30,02:00 2nd,— T.Brady pass short right to J.Edelman to NE 36 for 6 yards (C.Awuzie).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 36,01:24 2nd Shotgun,— J.White right guard to NE 38 for 2 yards (D.Lawrence). bobbled snap
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,5,0,Pass Incomplete,2nd & 8 at NE 38,00:50 2nd Shotgun,— T.Brady pass incomplete deep left to N.Harry.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,6,0,23 Yard Pass,3rd & 8 at NE 38,00:44 2nd Shotgun,"— T.Brady pass deep right to J.Meyers to DAL 39 for 23 yards (C.Awuzie, J.Thomas)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,7,0,Timeout,,00:38 2nd,— Timeout #1 by NE at 00:38.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at DAL 39,00:38 2nd Shotgun,— T.Brady pass incomplete short right [R.Quinn]. thrown away from outside the pocket
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,9,0,3 Yard Run,2nd & 10 at DAL 39,00:33 2nd Shotgun,— J.White right guard to DAL 36 for 3 yards (D.Lawrence).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,10,0,Timeout,,00:28 2nd,— Timeout #2 by NE at 00:28.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,11,0,6 Yard Pass,3rd & 7 at DAL 36,00:28 2nd Shotgun,— T.Brady pass short middle to J.Edelman to DAL 30 for 6 yards (J.Smith).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,12,0,Timeout,,00:04 2nd,— Timeout #3 by NE at 00:04.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,6,New England Patriots,0,13,0,Field Goal No Good,4th & 1 at DAL 30,00:04 2nd,"— N.Folk 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 49 yards from DAL 35 to NE 16. J.White to NE 36 for 20 yards (D.Thompson; J.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 36,14:55 3rd Shotgun,"— R.Burkhead up the middle to NE 40 for 4 yards (A.Woods, D.Lawrence)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,3,0,-5 Yard Penalty,2nd & 6 at NE 40,14:14 3rd Shotgun,"— PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at NE 40 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,4,0,7 Yard Pass,2nd & 11 at NE 35,13:56 3rd Shotgun,— T.Brady pass short left to J.Edelman to NE 42 for 7 yards (S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,5,0,Pass Incomplete,3rd & 4 at NE 42,13:21 3rd Shotgun,— T.Brady pass incomplete short left to J.White.
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,1,New England Patriots,0,6,0,Punt,4th & 4 at NE 42,13:17 3rd,"— J.Bailey punts 58 yards to end zone, Center-J.Cardona, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,2,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 20,13:09 3rd,— E.Elliott right guard to DAL 23 for 3 yards (L.Guy).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at DAL 23,12:34 3rd Shotgun,— D.Prescott pass incomplete short left. thrown away from outside the pocket
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 7 at DAL 23,12:26 3rd Shotgun,— D.Prescott pass incomplete short left to M.Gallup [D.Harmon].
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 23,12:22 3rd,"— C.Jones punts 49 yards to NE 28, Center-L.Ladouceur, downed by DAL-C.Goodwin."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,1,0,11 Yard Run,1st & 10 at NE 28,12:09 3rd,— B.Bolden left end pushed ob at NE 39 for 11 yards (J.Thomas). reverse
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 39,11:38 3rd Shotgun,"— S.Michel right guard to NE 41 for 2 yards (J.Smith). PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NE 39 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,1st & 20 at NE 29,11:12 3rd Shotgun,— T.Brady pass incomplete short middle to J.Meyers (C.Awuzie).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 20 at NE 29,11:06 3rd Shotgun,— T.Brady pass incomplete deep left to J.Meyers.
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,5,0,20 Yard Pass,3rd & 20 at NE 29,11:00 3rd Shotgun,— T.Brady pass deep left to J.Edelman to NE 49 for 20 yards (J.Smith).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,6,0,-1 Yard Run,1st & 10 at NE 49,10:24 3rd,— R.Burkhead left guard to NE 48 for -1 yards (M.Bennett).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,7,0,Pass Incomplete,2nd & 11 at NE 48,09:42 3rd Shotgun,— T.Brady pass incomplete short left to R.Burkhead (S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,8,0,-6 Yard Sack,3rd & 11 at NE 48,09:34 3rd Shotgun,— T.Brady sacked at NE 42 for -6 yards (M.Collins).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,3,New England Patriots,0,9,0,Punt,4th & 17 at NE 42,08:48 3rd,"— J.Bailey punts 30 yards to DAL 28, Center-J.Cardona, out of bounds."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,4,Dallas Cowboys,0,1,0,5 Yard Pass,1st & 10 at DAL 28,08:41 3rd,"— D.Prescott pass short middle to E.Elliott to DAL 33 for 5 yards (J.Bentley, E.Roberts)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 5 at DAL 33,08:03 3rd,"— E.Elliott up the middle to DAL 35 for 2 yards (P.Chung, J.Bentley)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,4,Dallas Cowboys,0,3,0,2 Yard Pass,3rd & 3 at DAL 35,07:22 3rd Shotgun,— D.Prescott pass short left to R.Cobb to DAL 37 for 2 yards (J.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 37,06:29 3rd,"— C.Jones punts 35 yards to NE 28, Center-L.Ladouceur, downed by DAL-C.Goodwin."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,5,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 28,06:19 3rd,— T.Brady pass short right to J.Edelman ran ob at NE 34 for 6 yards (C.Awuzie).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,5,New England Patriots,0,2,0,1 Yard Run,2nd & 4 at NE 34,05:48 3rd,"— M.Newhouse reported in as eligible. S.Michel left tackle to NE 35 for 1 yard (S.Lee, C.Covington)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 3 at NE 35,05:03 3rd Shotgun,— T.Brady pass incomplete deep left to J.Meyers (J.Heath). DAL-J.Heath was injured during the play.
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,5,New England Patriots,0,4,0,Punt,4th & 3 at NE 35,04:58 3rd,"— J.Bailey punts 65 yards to end zone, Center-J.Cardona, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,1,0,10 Yard Run,1st & 10 at DAL 20,04:48 3rd,— E.Elliott right end to DAL 30 for 10 yards (D.McCourty; J.Bentley).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 30,"04:19 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Witten.
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 10 at DAL 30,04:15 3rd,— E.Elliott right guard to DAL 32 for 2 yards (J.Bentley; J.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,4,0,11 Yard Pass,3rd & 8 at DAL 32,03:34 3rd Shotgun,— D.Prescott pass short left to M.Gallup pushed ob at DAL 43 for 11 yards (J.Jackson).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,5,0,7 Yard Run,1st & 10 at DAL 43,02:46 3rd Shotgun,— T.Pollard right end to 50 for 7 yards (J.Collins).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,6,0,0 Yard Run,2nd & 3 at 50,02:10 3rd,— T.Pollard right guard to 50 for no gain (L.Guy).
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,7,0,-10 Yard Penalty,3rd & 3 at 50,01:23 3rd Shotgun,"— D.Prescott pass short left to A.Cooper to NE 35 for 15 yards (S.Gilmore). PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at 50 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 13 at DAL 40,00:57 3rd Shotgun,— D.Prescott pass incomplete deep right to T.Austin.
2019,Week 12,SUN,11/24,Cowboys,Patriots,3rd Quarter,6,Dallas Cowboys,0,9,0,Punt,4th & 23 at DAL 30,00:41 3rd,"— C.Jones punts 32 yards to NE 38, Center-L.Ladouceur, fair catch by R.Burkhead."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 38,00:34 3rd,— S.Michel left end to NE 43 for 5 yards (J.Smith; S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,2,0,15 Yard Run,2nd & 5 at NE 43,15:00 4th,— S.Michel left guard to DAL 42 for 15 yards (C.Awuzie; X.Woods).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at DAL 42,14:13 4th,— T.Brady pass incomplete short left to J.Edelman (J.Smith).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,4,0,10 Yard Pass,2nd & 10 at DAL 42,14:10 4th,— T.Brady pass short right to J.Meyers to DAL 32 for 10 yards (C.Awuzie).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,5,0,-5 Yard Penalty,1st & 10 at DAL 32,13:28 4th,"— PENALTY on NE-S.Mason, False Start, 5 yards, enforced at DAL 32 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,6,0,8 Yard Pass,1st & 15 at DAL 37,13:11 4th Shotgun,— T.Brady pass short right to R.Burkhead to DAL 29 for 8 yards (J.Lewis; S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 7 at DAL 29,12:31 4th Shotgun,— T.Brady pass incomplete deep right to B.Watson.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,8,0,9 Yard Pass,3rd & 7 at DAL 29,12:27 4th Shotgun,— T.Brady pass short left to J.Meyers to DAL 20 for 9 yards (C.Awuzie).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,9,0,1 Yard Run,1st & 10 at DAL 20,11:47 4th,— S.Michel left tackle to DAL 19 for 1 yard (C.Covington).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,10,0,5 Yard Penalty,2nd & 9 at DAL 19,11:11 4th Shotgun,"— T.Brady pass incomplete short left to J.Edelman. PENALTY on DAL-J.Smith, Defensive Pass Interference, 5 yards, enforced at DAL 19 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,11,0,-4 Yard Run,1st & 10 at DAL 14,11:07 4th,— S.Michel up the middle to DAL 18 for -4 yards (D.Lawrence).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,12,0,Pass Incomplete,2nd & 14 at DAL 18,10:25 4th Shotgun,— T.Brady pass incomplete deep left to N.Harry [D.Lawrence].
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,13,0,-6 Yard Pass,3rd & 14 at DAL 18,10:21 4th Shotgun,— T.Brady pass short right to J.White to DAL 24 for -6 yards (M.Bennett).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,1,New England Patriots,1,14,1,Field Goal,4th & 20 at DAL 24,09:37 4th,"— N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 9-Folk 1,101 career pts, 49th all-time."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 54 yards from NE 35 to DAL 11. T.Pollard (didn't try to advance) to DAL 11 for no gain (J.Williams).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 11,09:31 4th,"— E.Elliott up the middle to DAL 16 for 5 yards (K.Van Noy, P.Chung)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,3,0,59 Yard Pass,2nd & 5 at DAL 16,08:53 4th,"— D.Prescott pass deep left to R.Cobb to NE 37 for 47 yards (D.McCourty) [E.Roberts]. FUMBLES (D.McCourty), and recovers at NE 30. R.Cobb to NE 25 for 5 yards (D.McCourty). Penalty on NE-J.Jackson, Illegal Contact, declined."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,4,0,-1 Yard Pass,1st & 10 at NE 25,08:32 4th Shotgun,— D.Prescott pass short middle to T.Pollard to NE 26 for -1 yards (L.Guy; D.Shelton). shovel pass
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,5,0,12 Yard Pass,2nd & 11 at NE 26,07:48 4th Shotgun,— D.Prescott pass short right to E.Elliott to NE 14 for 12 yards (D.Hightower).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,6,0,3 Yard Run,1st & 10 at NE 14,07:05 4th Shotgun,— E.Elliott left end to NE 11 for 3 yards (E.Roberts).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 7 at NE 11,06:21 4th Shotgun,— D.Prescott pass incomplete short right to J.Witten (S.Gilmore) [E.Roberts].
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 7 at NE 11,06:15 4th Shotgun,— D.Prescott pass incomplete short left to B.Jarwin.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,2,Dallas Cowboys,1,9,1,Field Goal,4th & 7 at NE 11,06:08 4th,"— B.Maher 29 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,2,0,5 Yard Pass,1st & 10 at NE 25,06:04 4th Shotgun,— T.Brady pass short middle to J.Edelman to NE 30 for 5 yards (S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,3,0,6 Yard Pass,2nd & 5 at NE 30,05:26 4th Shotgun,— T.Brady pass short right to R.Burkhead pushed ob at NE 36 for 6 yards (S.Lee).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 36,04:57 4th Shotgun,— T.Brady pass incomplete deep right to R.Burkhead.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,5,0,23 Yard Pass,2nd & 10 at NE 36,04:52 4th Shotgun,— T.Brady pass deep right to J.Edelman to DAL 41 for 23 yards (J.Lewis).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,6,0,4 Yard Run,1st & 10 at DAL 41,04:09 4th,— S.Michel left tackle to DAL 37 for 4 yards (C.Covington).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,7,0,-4 Yard Run,2nd & 6 at DAL 37,03:34 4th,"— S.Michel right guard to DAL 41 for -4 yards (K.Hyder, D.Armstrong)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,8,0,Pass Incomplete,3rd & 10 at DAL 41,02:51 4th Shotgun,— T.Brady pass incomplete short right to R.Burkhead.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,3,New England Patriots,0,9,0,Punt,4th & 10 at DAL 41,02:48 4th,"— J.Bailey punts 33 yards to DAL 8, Center-J.Cardona, downed by NE-M.Slater."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,1,0,18 Yard Pass,1st & 10 at DAL 8,02:38 4th Shotgun,— D.Prescott pass short middle to R.Cobb to DAL 26 for 18 yards (J.Jones) [D.Shelton].
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 26,"02:10 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Witten.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 10 at DAL 26,02:06 4th Shotgun,— D.Prescott pass short left to M.Gallup to DAL 35 for 9 yards (J.Jackson).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,4,0,-10 Yard Penalty,3rd & 1 at DAL 35,02:00 4th Shotgun,"— D.Prescott pass short right to E.Elliott pushed ob at DAL 38 for 3 yards (J.Jones). PENALTY on DAL-T.Frederick, Tripping, 10 yards, enforced at DAL 35 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 11 at DAL 25,01:53 4th Shotgun,— D.Prescott pass incomplete short right to R.Cobb.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,4th & 11 at DAL 25,01:50 4th Shotgun,"— D.Prescott pass deep middle to A.Cooper to DAL 45 for 20 yards (J.Jackson). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete deep middle to A.Cooper."
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,1,0,5 Yard Run,1st & 10 at DAL 25,01:44 4th,— E.Roberts reported in as eligible. S.Michel left tackle to DAL 20 for 5 yards (C.Covington).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,2,0,Timeout,,01:40 4th,— Timeout #1 by DAL at 01:40.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,3,0,12 Yard Run,2nd & 5 at DAL 20,01:40 4th,— E.Roberts reported in as eligible. S.Michel left end to DAL 8 for 12 yards (J.Thomas; X.Woods).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,4,0,Timeout,,01:33 4th,— Timeout #2 by DAL at 01:33.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,5,0,-2 Yard Run,1st & 8 at DAL 8,01:33 4th,— T.Brady kneels to DAL 10 for -2 yards.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,6,0,Timeout,,01:32 4th,— Timeout #3 by DAL at 01:32.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,7,0,-4 Yard Run,2nd & 10 at DAL 10,01:32 4th,— E.Roberts reported in as eligible. S.Michel left tackle to DAL 14 for -4 yards (M.Collins).
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,8,0,-1 Yard Run,3rd & 14 at DAL 14,00:47 4th,— T.Brady kneels to DAL 15 for -1 yards.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,9,0,Timeout,,00:05 4th,— Timeout #1 by NE at 00:05.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,5,New England Patriots,0,10,0,Pass Incomplete,4th & 15 at DAL 15,00:05 4th,— T.Brady pass incomplete short right.
2019,Week 12,SUN,11/24,Cowboys,Patriots,4th Quarter,6,Dallas Cowboys,0,1,0,13 Yard Pass,1st & 10 at DAL 15,00:01 4th Shotgun,"— D.Prescott pass short left to M.Gallup to DAL 28 for 13 yards (J.Collins, J.Jackson). Patriots 18th consecutive home win, t-2nd-longest streak all-time (Patriots have 4 longest home winning streaks all-time). Patriots 17th consecutive 10-win season, new NFL record (SF 16, 1983-98)."
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 25,15:00 1st Shotgun,— A.Jones right guard to GB 30 for 5 yards (D.Greenlaw).
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,3,0,-5 Yard Pass,2nd & 5 at GB 30,14:26 1st,"— A.Rodgers pass short left to D.Adams pushed ob at GB 40 for 10 yards (E.Moseley). PENALTY on GB-D.Adams, Unsportsmanlike Conduct, 15 yards, enforced between downs. Caught at GB 29. 11-yac"
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 25,14:04 1st Shotgun,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,5,0,0 Yard Run,2nd & 10 at GB 25,14:00 1st,— A.Jones up the middle to GB 25 for no gain (A.Armstead; D.Buckner).
2019,Week 12,SUN,11/24,Packers,49ers,1st Quarter,1,Green Bay Packers,0,6,0,Fumble,3rd & 10 at GB 25,13:17 1st Shotgun,"— A.Rodgers sacked at GB 14 for -11 yards (F.Warner). FUMBLES (F.Warner) [F.Warner], touched at GB 12, RECOVERED by SF-N.Bosa at GB 8. N.Bosa to GB 2 for 6 yards (D.Bakhtiari). 5-yds loose ball yardage on fumble."
