Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NO 29,03:09 4th,— K.Williams left guard to NO 32 for 3 yards (T.Smith).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,5,0,1 Yard Pass,2nd & 7 at NO 32,02:28 4th Shotgun,"— T.Hill pass short left to K.Williams to NO 33 for 1 yard (D.Rivers). Pass -4, YAC 5"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,6,0,11 Yard Pass,3rd & 6 at NO 33,02:00 4th Shotgun,"— T.Hill pass short left to T.Dural to NO 44 for 11 yards (T.McTyer). Pass 9, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,7,0,9 Yard Pass,1st & 10 at NO 44,01:33 4th Shotgun,"— T.Hill pass short left to S.Cobbs ran ob at MIA 47 for 9 yards (D.Rivers). Pass 6, YAC 3"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,8,0,18 Yard Pass,2nd & 1 at MIA 47,01:27 4th Shotgun,"— T.Hill pass short right to C.Grayson to MIA 29 for 18 yards (Ja.Davis). Pass 4, YAC 14"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,9,0,Timeout,,01:20 4th,— Timeout #1 by NO at 01:20.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,10,0,18 Yard Run,1st & 10 at MIA 29,01:20 4th Shotgun,— T.Hill scrambles left end ran ob at MIA 11 for 18 yards (D.Rivers).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,11,0,5 Yard Pass,1st & 10 at MIA 11,01:11 4th Shotgun,"— T.Hill pass short middle to S.Cobbs to MIA 6 for 5 yards (M.Smith). Pass 5, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,12,0,Timeout,,01:01 4th,— Timeout #2 by NO at 01:01.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,13,0,Pass Incomplete,2nd & 5 at MIA 6,01:01 4th Shotgun,— T.Hill pass incomplete short left to J.Rodgers.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,14,0,Pass Incomplete,3rd & 5 at MIA 6,00:56 4th Shotgun,— T.Hill pass incomplete short right to A.Mack.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,15,0,Timeout,,00:47 4th,— Timeout #2 by MIA at 00:47.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,16,0,Pass Incomplete,4th & 5 at MIA 6,00:46 4th Shotgun,— T.Hill pass incomplete short middle to T.Dural (M.Smith).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,6,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 6,00:41 4th,— J.Rudock kneels to MIA 5 for -1 yards.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,2,0,-3 Yard Run,1st & 10 at DEN 25,15:00 1st,— K.Muhammad left end to DEN 22 for -3 yards (D.Thompson).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,3,0,15 Yard Pass,2nd & 13 at DEN 22,14:27 1st,— K.Hogan pass short middle to F.Brown to DEN 37 for 15 yards (D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,4,0,25 Yard Pass,1st & 10 at DEN 37,13:49 1st,— K.Hogan pass short right to F.Brown pushed ob at ARI 38 for 25 yards (D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,5,0,6 Yard Pass,1st & 10 at ARI 38,13:08 1st,— K.Hogan pass short left to J.Winfree to ARI 32 for 6 yards (D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,6,0,0 Yard Run,2nd & 4 at ARI 32,12:26 1st,— K.Muhammad right end pushed ob at ARI 32 for no gain (D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,7,0,Pass Incomplete,3rd & 4 at ARI 32,11:50 1st Shotgun,— K.Hogan pass incomplete deep left to K.Muhammad.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,1,Denver Broncos,1,8,1,Field Goal,4th & 4 at ARI 32,11:45 1st,"— B.McManus 50 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 25,11:40 1st Shotgun,— T.Logan up the middle to ARI 30 for 5 yards (D.Walker).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,3,0,4 Yard Pass,2nd & 5 at ARI 30,10:57 1st Shotgun,— B.Hundley pass short right to K.Johnson to ARI 34 for 4 yards (T.Johnson).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,4,0,-1 Yard Sack,3rd & 1 at ARI 34,10:09 1st Shotgun,— B.Hundley sacked at ARI 33 for -1 yards (J.Hollins).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 33,09:28 1st,"— R.Winslow punts 42 yards to DEN 25, Center-A.Brewer, fair catch by R.Cracraft."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 25,09:20 1st,— Da.Williams up the middle to DEN 31 for 6 yards (M.Dogbe; M.Brown).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 31,08:36 1st,— K.Hogan pass incomplete short middle to T.Benson.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 4 at DEN 31,08:31 1st Shotgun,— K.Hogan pass incomplete short left to T.Benson.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,3,Denver Broncos,0,4,0,Punt,4th & 4 at DEN 31,08:27 1st,"— C.Wadman punts 48 yards to ARI 21, Center-C.Kreiter. P.Cooper pushed ob at ARI 25 for 4 yards (F.Brown)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 25,08:17 1st Shotgun,— D.Foster right guard to ARI 28 for 3 yards (M.Purcell).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,2,0,23 Yard Run,2nd & 7 at ARI 28,07:34 1st Shotgun,"— B.Hundley scrambles right end ran ob at ARI 36 for 8 yards. PENALTY on DEN-A.Johnson, Face Mask (15 Yards), 15 yards, enforced at ARI 36."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,3,0,-1 Yard Pass,1st & 10 at DEN 49,07:03 1st Shotgun,— B.Hundley pass short left to T.Sherfield to 50 for -1 yards (L.Stephens).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,4,0,5 Yard Penalty,2nd & 11 at 50,06:27 1st Shotgun,"— PENALTY on DEN-M.Reed, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,5,0,4 Yard Pass,2nd & 6 at DEN 45,06:05 1st Shotgun,— B.Hundley pass short right to K.Johnson to DEN 41 for 4 yards (A.Holder).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at DEN 41,05:20 1st Shotgun,— B.Hundley pass incomplete short right [D.Walker].
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,4,Arizona Cardinals,0,7,0,Turnover on Downs,4th & 2 at DEN 41,05:15 1st Shotgun,— B.Hundley sacked at DEN 49 for -8 yards (M.Reed).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 49,05:09 1st,— K.Muhammad right tackle to DEN 49 for no gain (V.Dora).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,2,0,7 Yard Pass,2nd & 10 at DEN 49,04:24 1st Shotgun,— K.Hogan pass short right to F.Brown pushed ob at ARI 44 for 7 yards (B.Williams).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 3 at ARI 44,03:47 1st Shotgun,— K.Hogan pass incomplete deep left to K.McKnight.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,5,Denver Broncos,0,4,0,Punt,4th & 3 at ARI 44,03:42 1st,"— C.Wadman punts 44 yards to end zone, Center-C.Kreiter, Touchback."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,6,Arizona Cardinals,0,1,0,6 Yard Pass,1st & 10 at ARI 20,03:31 1st Shotgun,— B.Hundley pass short left to A.Isabella ran ob at ARI 26 for 6 yards (R.Causey).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,6,Arizona Cardinals,0,2,0,8 Yard Pass,2nd & 4 at ARI 26,02:55 1st Shotgun,— B.Hundley pass short right to K.Johnson to ARI 34 for 8 yards (A.Holder).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,6,Arizona Cardinals,0,3,0,3 Yard Pass,1st & 10 at ARI 34,02:13 1st Shotgun,— B.Hundley pass short right to K.Johnson to ARI 37 for 3 yards (A.Holder).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,1st Quarter,6,Arizona Cardinals,0,4,0,Fumble,2nd & 7 at ARI 37,01:34 1st Shotgun,"— B.Hundley pass short middle to R.Seals-Jones to DEN 32 for 31 yards (J.Watson). FUMBLES (J.Watson), touched at DEN 27, RECOVERED by DEN-T.Marshall at DEN 22. T.Marshall to DEN 22 for no gain (P.Cooper)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 22,01:20 1st,— D.Jackson right tackle to DEN 27 for 5 yards (P.Anau; T.Vallejo).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,2,0,5 Yard Run,2nd & 5 at DEN 27,00:38 1st,— D.Jackson up the middle to DEN 32 for 5 yards (P.Taumoepenu).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,3,0,5 Yard Penalty,1st & 10 at DEN 32,15:00 2nd,"— PENALTY on ARI-P.Tasini, Encroachment, 5 yards, enforced at DEN 32 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,4,0,11 Yard Pass,1st & 5 at DEN 37,15:00 2nd Shotgun,— K.Hogan pass short left to R.Cracraft to DEN 48 for 11 yards (N.Brooks).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at DEN 48,14:23 2nd,— D.Jackson up the middle to ARI 49 for 3 yards (M.Brown).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,6,0,14 Yard Pass,2nd & 7 at ARI 49,13:38 2nd,— K.Hogan pass short right to T.Fumagalli to ARI 35 for 14 yards (J.Thompson).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,7,0,-2 Yard Run,1st & 10 at ARI 35,12:53 2nd,— Da.Williams left tackle to ARI 37 for -2 yards (T.Vallejo).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,2nd & 12 at ARI 37,12:12 2nd Shotgun,— K.Hogan pass incomplete short left to O.Charles.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,9,0,5 Yard Penalty,3rd & 12 at ARI 37,12:07 2nd Shotgun,"— PENALTY on ARI-M.Brown, Neutral Zone Infraction, 5 yards, enforced at ARI 37 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,10,0,9 Yard Pass,3rd & 7 at ARI 32,11:51 2nd Shotgun,— K.Hogan pass short right to R.Cracraft to ARI 23 for 9 yards (D.Nichols).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,11,0,Timeout,,11:10 2nd,— Timeout #1 by DEN at 11:10.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,12,0,1 Yard Run,1st & 10 at ARI 23,11:10 2nd,— K.Muhammad left guard to ARI 22 for 1 yard (V.Dora).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,13,0,Pass Incomplete,2nd & 9 at ARI 22,10:30 2nd,— K.Hogan pass incomplete short right to O.Charles.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,14,0,13 Yard Pass,3rd & 9 at ARI 22,10:26 2nd Shotgun,— K.Hogan pass short right to F.Brown pushed ob at ARI 9 for 13 yards (B.Williams).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,15,0,3 Yard Run,1st & 9 at ARI 9,10:04 2nd,— Da.Williams right tackle to ARI 6 for 3 yards (J.Thompson; D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,16,1,Touchdown,2nd & 6 at ARI 6,09:23 2nd Shotgun,"— K.Hogan pass short right to F.Brown for 6 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,1,Denver Broncos,1,17,1,Extra Point,,09:18 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,2,0,12 Yard Pass,1st & 10 at ARI 25,09:18 2nd Shotgun,— D.Anderson pass short middle to R.Seals-Jones to ARI 37 for 12 yards (S.Cravens).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 37,08:39 2nd Shotgun,— D.Anderson pass incomplete short left to P.Cooper (R.Causey).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,4,0,-15 Yard Penalty,2nd & 10 at ARI 37,08:34 2nd Shotgun,"— D.Anderson pass short left to D.Foster to DEN 47 for 16 yards (T.Marshall). PENALTY on ARI-J.Miles, Unnecessary Roughness, 15 yards, enforced at ARI 37 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,5,0,11 Yard Pass,2nd & 25 at ARI 22,08:02 2nd,— D.Anderson pass short left to P.Cooper to ARI 33 for 11 yards (T.Johnson; R.Causey).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,6,0,7 Yard Run,3rd & 14 at ARI 33,07:17 2nd Shotgun,— D.Anderson scrambles up the middle ran ob at ARI 40 for 7 yards (J.Watson).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,2,Arizona Cardinals,0,7,0,Punt,4th & 7 at ARI 40,06:41 2nd,"— R.Winslow punts 38 yards to DEN 22, Center-A.Brewer, fair catch by R.Cracraft."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 22,06:33 2nd,— D.Jackson up the middle to DEN 22 for no gain (D.Thompson; T.Vallejo).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,2,0,23 Yard Pass,2nd & 10 at DEN 22,05:49 2nd,— K.Hogan pass deep left to T.Fumagalli to DEN 45 for 23 yards (D.Thompson) [B.Hector].
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,3,0,0 Yard Run,1st & 10 at DEN 45,05:03 2nd,— K.Muhammad up the middle to DEN 45 for no gain (M.Brown).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,4,0,5 Yard Penalty,2nd & 10 at DEN 45,04:16 2nd,"— PENALTY on ARI-C.Malveaux, Encroachment, 5 yards, enforced at DEN 45 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,3,Denver Broncos,0,5,0,Interception,2nd & 5 at 50,03:57 2nd,— K.Hogan pass deep middle intended for B.Langley INTERCEPTED by N.Brooks (D.Booker) at ARI 29. N.Brooks to ARI 33 for 4 yards (B.Langley).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 33,03:48 2nd Shotgun,— D.Anderson pass short left to C.Wilson pushed ob at ARI 40 for 7 yards (T.Marshall).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,2,0,-9 Yard Sack,2nd & 3 at ARI 40,03:17 2nd Shotgun,— D.Anderson sacked at ARI 31 for -9 yards (M.Reed).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,3,0,13 Yard Run,3rd & 12 at ARI 31,02:33 2nd Shotgun,— D.Anderson scrambles right end to ARI 44 for 13 yards (D.Sizer).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 44,02:00 2nd Shotgun,— D.Anderson pass incomplete short right to T.Logan.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at ARI 44,01:57 2nd Shotgun,— D.Anderson pass incomplete short right to C.Wilson (J.Hollins).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at ARI 44,01:52 2nd Shotgun,— D.Anderson pass incomplete short left to C.Wilson.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,4,Arizona Cardinals,0,7,0,Punt,4th & 10 at ARI 44,01:44 2nd,"— R.Winslow punts 45 yards to DEN 11, Center-A.Brewer. R.Cracraft to DEN 26 for 15 yards (J.Thompson)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 26,01:30 2nd Shotgun,— K.Hogan pass short left to Da.Williams to DEN 33 for 7 yards (N.Brooks).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 3 at DEN 33,"01:09 2nd No Huddle, Shotgun",— K.Hogan pass incomplete deep right to K.McKnight [V.Dora].
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 3 at DEN 33,01:04 2nd Shotgun,— K.Hogan pass incomplete short middle to S.Dunbar (D.Gardeck).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,5,Denver Broncos,0,4,0,Punt,4th & 3 at DEN 33,00:58 2nd,"— C.Wadman punts 52 yards to ARI 15, Center-C.Kreiter. P.Cooper to ARI 15 for no gain (T.Marshall)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,1,0,8 Yard Pass,1st & 10 at ARI 15,00:45 2nd Shotgun,— D.Anderson pass short right to A.Richardson to ARI 23 for 8 yards (L.Stephens).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,2,0,Timeout,,00:39 2nd,— Timeout #1 by ARI at 00:39.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,6,Arizona Cardinals,0,3,0,Fumble,2nd & 2 at ARI 23,00:39 2nd Shotgun,"— D.Anderson pass short right to C.Wilson to ARI 41 for 18 yards (S.Cravens). FUMBLES (S.Cravens), RECOVERED by DEN-S.Cravens at ARI 41. S.Cravens to ARI 41 for no gain (C.Wilson)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,1,0,2 Yard Pass,1st & 10 at ARI 41,00:30 2nd Shotgun,— K.Hogan pass short right to D.Jackson to ARI 39 for 2 yards (T.Vallejo) [V.Dora].
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,2,0,Timeout,,00:24 2nd,— Timeout #2 by DEN at 00:24.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at ARI 39,00:24 2nd Shotgun,— K.Hogan pass incomplete short middle to S.Dunbar.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,4,0,-8 Yard Sack,3rd & 8 at ARI 39,00:20 2nd Shotgun,— K.Hogan sacked at ARI 47 for -8 yards (V.Dora).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,5,0,Timeout,,00:01 2nd,— Timeout #3 by DEN at 00:01.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,2nd Quarter,7,Denver Broncos,0,6,0,Interception,4th & 16 at ARI 47,00:01 2nd Shotgun,— K.Hogan pass deep left intended for K.McKnight INTERCEPTED by T.Vallejo at ARI 2. T.Vallejo to ARI 16 for 14 yards (S.Dunbar).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 25,15:00 3rd Shotgun,— D.Strickland up the middle to ARI 24 for -1 yards (M.Purcell).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 11 at ARI 24,14:16 3rd Shotgun,— D.Strickland up the middle to ARI 25 for 1 yard (M.Purcell; D.Williams).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 25,13:33 3rd Shotgun,— D.Anderson pass incomplete short left to C.Williams.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 25,13:26 3rd,"— R.Winslow punts 56 yards to DEN 19, Center-A.Brewer. K.McKnight to DEN 25 for 6 yards (V.Dora; T.Vallejo)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 25,13:14 3rd,— K.Muhammad left end to DEN 23 for -2 yards (T.Vallejo).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,2,0,-5 Yard Penalty,2nd & 12 at DEN 23,12:32 3rd Shotgun,"— PENALTY on DEN-C.Green, False Start, 5 yards, enforced at DEN 23 - No Play."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 17 at DEN 18,12:09 3rd Shotgun,— B.Rypien pass incomplete short left to K.Muhammad.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,4,0,19 Yard Pass,3rd & 17 at DEN 18,12:05 3rd Shotgun,— B.Rypien pass deep right to T.Benson pushed ob at DEN 37 for 19 yards (N.Brooks).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 37,11:30 3rd Shotgun,— K.Muhammad right guard to DEN 40 for 3 yards (M.Dogbe).
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,6,0,0 Yard Run,2nd & 7 at DEN 40,10:52 3rd,"— Da.Williams left tackle to DEN 40 for no gain (C.Malveaux, D.Booker)."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,2,Denver Broncos,0,7,0,Interception,3rd & 7 at DEN 40,10:11 3rd Shotgun,"— B.Rypien pass deep left intended for J.Winfree INTERCEPTED by B.Williams at ARI 43. B.Williams to ARI 44 for 1 yard (J.Winfree). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 44,10:00 3rd Shotgun,— D.Anderson pass incomplete short left to C.Williams.
2019,Preseason Week 4,THU,08/29,Cardinals,Broncos,3rd Quarter,3,Arizona Cardinals,1,2,0,21 Yard Pass,2nd & 10 at ARI 44,09:56 3rd Shotgun,— D.Anderson pass deep right to A.Richardson to DEN 35 for 21 yards (T.Johnson).
