Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,8,0,Field Goal No Good,4th & 7 at PIT 38,00:03 2nd,"— G.Zuerlein 56 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to LAR -1. J.Natson to LAR 26 for 27 yards (K.Kelly).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,2,0,10 Yard Pass,1st & 10 at LAR 26,14:56 3rd,— J.Goff pass short left to R.Woods to LAR 36 for 10 yards (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 36,14:19 3rd No Huddle,— J.Goff pass incomplete short middle to C.Kupp.
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 10 at LAR 36,14:14 3rd Shotgun,— T.Gurley right guard to LAR 36 for no gain (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,5,0,14 Yard Pass,3rd & 10 at LAR 36,"13:55 3rd No Huddle, Shotgun","— J.Goff pass short right to R.Woods pushed ob at 50 for 14 yards (J.Haden). Penalty on PIT, Defensive Too Many Men on Field, declined."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,1,Los Angeles Rams,0,6,0,Interception,1st & 10 at 50,13:34 3rd,— J.Goff pass deep right intended for T.Higbee INTERCEPTED by J.Haden at PIT 25. J.Haden to PIT 25 for no gain (T.Higbee).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,8 Yard Run,1st & 10 at PIT 25,13:29 3rd Shotgun,— Z.Banner reported in as eligible. T.Brooks-James right tackle to PIT 33 for 8 yards (E.Weddle).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 2 at PIT 33,12:55 3rd,"— J.Samuels right tackle to PIT 37 for 4 yards (C.Littleton, S.Joseph)."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,-1 Yard Pass,1st & 10 at PIT 37,12:14 3rd Shotgun,— M.Rudolph pass short left to V.McDonald to PIT 36 for -1 yards (T.Rapp).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,11 Yard Penalty,2nd & 11 at PIT 36,11:31 3rd Shotgun,"— M.Rudolph pass incomplete short middle to J.Smith-Schuster [M.Christian]. PENALTY on LAR-J.Ramsey, Defensive Pass Interference, 11 yards, enforced at PIT 36 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,8 Yard Pass,1st & 10 at PIT 47,11:25 3rd Shotgun,— M.Rudolph pass short right to N.Vannett to LAR 45 for 8 yards (C.Littleton).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,-10 Yard Penalty,2nd & 2 at LAR 45,10:50 3rd,"— J.Samuels right end to LAR 43 for 2 yards (T.Hill). PENALTY on PIT-N.Vannett, Offensive Holding, 10 yards, enforced at LAR 45 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,7,0,Timeout,,10:32 3rd,— Timeout #1 by PIT at 10:32.
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,8,0,-1 Yard Run,2nd & 12 at PIT 45,10:32 3rd Shotgun,"— J.Samuels up the middle to PIT 44 for -1 yards (D.Fowler, M.Brockers)."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 13 at PIT 44,09:49 3rd Shotgun,— M.Rudolph pass incomplete short left to J.Samuels.
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,10,0,Punt,4th & 18 at PIT 39,09:45 3rd Punt formation,"— J.Berry punts 41 yards to LAR 20, Center-K.Canaday, fair catch by J.Natson."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,3,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at LAR 20,09:38 3rd,"— T.Gurley right guard to LAR 29 for 9 yards (M.Barron, Te.Edmunds)."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,3,Los Angeles Rams,0,2,0,-1 Yard Pass,2nd & 1 at LAR 29,09:17 3rd No Huddle,"— J.Goff pass short left to T.Higbee to LAR 28 for -1 yards (Te.Edmunds, V.Williams) [M.Hilton]."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,3,Los Angeles Rams,0,3,0,1 Yard Run,3rd & 2 at LAR 28,08:33 3rd Shotgun,— B.Bortles right end to LAR 29 for 1 yard (J.Haden; T.Watt).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,1,0,-7 Yard Run,1st & 10 at LAR 31,07:46 3rd Shotgun,"— T.Brooks-James up the middle to LAR 28 for 3 yards (J.Ramsey). PENALTY on PIT-A.Villanueva, Offensive Holding, 10 yards, enforced at LAR 28."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,2,0,-5 Yard Sack,1st & 17 at LAR 38,07:22 3rd Shotgun,— M.Rudolph sacked at LAR 43 for -5 yards (C.Matthews).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 22 at LAR 43,06:41 3rd Shotgun,— V.McDonald left guard to LAR 41 for 2 yards (C.Littleton).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 20 at LAR 41,05:56 3rd Shotgun,— M.Rudolph pass incomplete deep middle to V.McDonald.
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 20 at LAR 41,05:51 3rd Punt formation,"— J.Berry punts 29 yards to LAR 12, Center-K.Canaday, fair catch by J.Natson."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,1,0,22 Yard Run,1st & 10 at LAR 12,05:43 3rd,— T.Gurley up the middle to LAR 34 for 22 yards (Te.Edmunds; M.Fitzpatrick).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 34,05:10 3rd,"— T.Gurley up the middle to LAR 39 for 5 yards (Te.Edmunds, T.Alualu)."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,3,0,24 Yard Pass,2nd & 5 at LAR 39,04:33 3rd,— J.Goff pass deep left to R.Woods to PIT 37 for 24 yards (Te.Edmunds) [V.Williams].
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,4,0,9 Yard Pass,1st & 10 at PIT 37,04:06 3rd No Huddle,— J.Goff pass short left to J.Mundt to PIT 28 for 9 yards (S.Nelson).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,5,0,5 Yard Run,2nd & 1 at PIT 28,03:33 3rd,— M.Brown up the middle to PIT 23 for 5 yards (T.Alualu).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,6,0,-5 Yard Penalty,1st & 10 at PIT 23,03:13 3rd No Huddle,"— M.Brown right tackle to PIT 13 for 10 yards (J.Haden). PENALTY on LAR, Illegal Shift, 5 yards, enforced at PIT 23 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,7,0,1 Yard Run,1st & 15 at PIT 28,02:54 3rd,— M.Brown up the middle to PIT 27 for 1 yard (C.Heyward; J.Hargrave).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,8,0,10 Yard Pass,2nd & 14 at PIT 27,02:20 3rd Shotgun,— J.Goff pass short right to G.Everett to PIT 17 for 10 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,9,0,3 Yard Penalty,3rd & 4 at PIT 17,01:36 3rd Shotgun,"— J.Goff pass short middle to G.Everett to PIT 15 for 2 yards (Te.Edmunds). PENALTY on PIT-C.Sutton, Defensive Pass Interference, 3 yards, enforced at PIT 17 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,10,0,6 Yard Run,1st & 10 at PIT 14,01:20 3rd,"— T.Gurley right tackle to PIT 8 for 6 yards (J.Haden). FUMBLES (J.Haden), ball out of bounds at PIT 4."
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,11,0,-4 Yard Run,2nd & 4 at PIT 8,01:00 3rd,— T.Gurley left end to PIT 12 for -4 yards (D.Bush; Te.Edmunds).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 8 at PIT 12,00:19 3rd Shotgun,— J.Goff pass incomplete short left to C.Kupp (M.Fitzpatrick).
2019,Week 10,SUN,11/10,Rams,Steelers,3rd Quarter,5,Los Angeles Rams,1,13,1,Field Goal,4th & 8 at PIT 12,00:14 3rd Field Goal formation,"— G.Zuerlein 30 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 25,00:11 3rd Shotgun,— M.Rudolph pass short right to J.Samuels to PIT 28 for 3 yards (T.Reeder).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 28,15:00 4th Shotgun,— M.Rudolph pass incomplete short right to D.Johnson. Coverage 22-Hill.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 28,14:57 4th Shotgun,— M.Rudolph pass incomplete short left to J.Washington. Coverage 23-Coleman.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 28,14:52 4th Punt formation,"— J.Berry punts 42 yards to LAR 30, Center-K.Canaday, downed by PIT-O.Adeniyi."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,2,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 30,14:42 4th,— M.Brown up the middle to LAR 32 for 2 yards (A.Chickillo).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,2,Los Angeles Rams,0,2,0,-10 Yard Penalty,2nd & 8 at LAR 32,14:20 4th No Huddle,"— J.Goff pass short right to T.Higbee to LAR 36 for 4 yards (M.Hilton). PENALTY on LAR-A.Blythe, Offensive Holding, 10 yards, enforced at LAR 32 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,2,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 18 at LAR 22,13:56 4th,"— M.Brown left guard to LAR 22 for no gain (C.Heyward, J.Hargrave)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,2,Los Angeles Rams,0,4,0,16 Yard Pass,3rd & 18 at LAR 22,"13:33 4th No Huddle, Shotgun",— J.Goff pass short right to R.Woods to LAR 38 for 16 yards (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 38,12:59 4th Punt formation,"— J.Hekker punts 56 yards to PIT 6, Center-J.McQuaide. R.Switzer to PIT 5 for -1 yards (T.Howard)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,3,Pittsburgh Steelers,0,1,0,Safety,1st & 10 at PIT 5,12:46 4th,"— Z.Banner reported in as eligible. M.Rudolph sacked in End Zone for -5 yards, SAFETY (A.Donald)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from PIT 20,,Kickoff,"— J.Berry kicks 66 yards from PIT 20 to LAR 14. J.Natson to LAR 32 for 18 yards (T.Edmunds, K.Kelly)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 32,12:33 4th,— J.Goff pass incomplete short left to C.Kupp (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 10 at LAR 32,12:28 4th,"— M.Brown right guard to LAR 34 for 2 yards (B.Dupree, J.Hargrave)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,4,Los Angeles Rams,0,4,0,4 Yard Pass,3rd & 8 at LAR 34,11:44 4th Shotgun,— J.Goff pass short left to G.Everett to LAR 38 for 4 yards (S.Nelson).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 38,10:57 4th Punt formation,"— J.Hekker punts 51 yards to PIT 11, Center-J.McQuaide. D.Johnson to PIT 25 for 14 yards (J.Mundt)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,1,0,-3 Yard Run,1st & 10 at PIT 25,10:46 4th Shotgun,— T.Brooks-James up the middle to PIT 22 for -3 yards (A.Donald).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,2,0,12 Yard Pass,2nd & 13 at PIT 22,10:09 4th Shotgun,— M.Rudolph pass short left to J.Washington to PIT 34 for 12 yards (N.Robey).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,3,0,0 Yard Run,3rd & 1 at PIT 34,09:39 4th Shotgun,"— J.Samuels up the middle to PIT 34 for no gain (T.Rapp, C.Littleton)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,4,0,6 Yard Pass,4th & 1 at PIT 34,08:55 4th Pass formation,"— Z.Banner reported in as eligible. M.Rudolph pass short right to T.Edmunds to PIT 40 for 6 yards (C.Littleton, E.Weddle)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at PIT 40,08:14 4th Shotgun,"— M.Rudolph pass short middle to V.McDonald to PIT 49 for 9 yards (C.Littleton; T.Rapp). FUMBLES (C.Littleton), recovered by PIT-J.Smith-Schuster at PIT 49. J.Smith-Schuster to PIT 49 for no gain (S.Ebukam)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,6,0,-3 Yard Run,2nd & 1 at PIT 49,07:26 4th Shotgun,"— T.Edmunds right tackle to PIT 46 for -3 yards (A.Donald, D.Fowler)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,7,0,19 Yard Pass,3rd & 4 at PIT 46,06:45 4th Shotgun,— M.Rudolph pass short left to J.Washington pushed ob at LAR 35 for 19 yards (N.Robey).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,8,0,2 Yard Run,1st & 10 at LAR 35,06:19 4th,— Z.Banner reported in as eligible. J.Samuels right tackle to LAR 33 for 2 yards (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,9,0,6 Yard Run,2nd & 8 at LAR 33,05:43 4th,"— J.Samuels left guard to LAR 27 for 6 yards (T.Hill, C.Littleton)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,10,0,9 Yard Pass,3rd & 2 at LAR 27,05:00 4th,— M.Rudolph pass short right to J.Washington to LAR 18 for 9 yards (N.Robey).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,11,0,-1 Yard Run,1st & 10 at LAR 18,04:20 4th,"— Z.Banner reported in as eligible. T.Edmunds left guard to LAR 19 for -1 yards (T.Rapp, C.Littleton)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,12,0,9 Yard Pass,2nd & 11 at LAR 19,03:37 4th Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to LAR 10 for 9 yards (J.Ramsey).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,13,0,Pass Incomplete,3rd & 2 at LAR 10,02:52 4th,— Z.Banner reported in as eligible. M.Rudolph pass incomplete short right to J.Samuels (C.Matthews).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,5,Pittsburgh Steelers,1,14,1,Field Goal,4th & 7 at LAR 15,02:49 4th Field Goal formation,"— C.Boswell 33 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to LAR 4. J.Natson to LAR 34 for 30 yards (K.Kelly).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,2,0,12 Yard Pass,1st & 10 at LAR 34,02:39 4th Shotgun,— J.Goff pass short right to G.Everett pushed ob at LAR 46 for 12 yards (C.Sutton).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,3,0,5 Yard Pass,1st & 10 at LAR 46,02:33 4th Shotgun,— J.Goff pass short right to G.Everett to PIT 49 for 5 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,4,0,9 Yard Pass,2nd & 5 at PIT 49,"02:08 4th No Huddle, Shotgun",— J.Goff pass short right to G.Everett to PIT 40 for 9 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,5,0,10 Yard Pass,1st & 10 at PIT 40,02:00 4th Shotgun,— J.Goff pass short middle to J.Reynolds to PIT 30 for 10 yards (D.Bush).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at PIT 30,"01:40 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to G.Everett. Coverage by 26-Barron.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 10 at PIT 30,01:39 4th Shotgun,— J.Goff pass incomplete short middle to G.Everett (S.Nelson).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 10 at PIT 30,01:34 4th Shotgun,— J.Goff pass incomplete short middle to J.Reynolds (C.Heyward).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,9,0,Timeout,,01:31 4th,— Timeout #2 by PIT at 01:31.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,6,Los Angeles Rams,0,10,0,Pass Incomplete,4th & 10 at PIT 30,01:30 4th Shotgun,— J.Goff pass incomplete deep right to J.Reynolds (Te.Edmunds).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 30,01:25 4th,— Z.Banner reported in as eligible. J.Samuels left guard to PIT 30 for no gain (M.Brockers).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,2,0,Timeout,,01:20 4th,— Timeout #1 by LAR at 01:20.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 10 at PIT 30,01:20 4th,— J.Samuels left tackle to PIT 30 for no gain (A.Donald).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,4,0,Timeout,,01:15 4th,— Timeout #2 by LAR at 01:15.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,3rd & 10 at PIT 30,01:15 4th,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at PIT 30 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,6,0,2 Yard Run,3rd & 15 at PIT 25,01:15 4th,— J.Samuels left guard to PIT 27 for 2 yards (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,7,0,Timeout,,01:10 4th,— Timeout #3 by LAR at 01:10.
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,7,Pittsburgh Steelers,0,8,0,Punt,4th & 13 at PIT 27,01:10 4th Punt formation,"— J.Berry punts 38 yards to LAR 35, Center-K.Canaday, downed by PIT-A.Burns. The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. (Punt formation) J.Berry punts 38 yards to LAR 35, Center-K.Canaday, downed by PIT-A.Burns. PENALTY on PIT-A.Burns, Illegal Touch Kick, 5 yards, enforced at LAR 35."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,8,Los Angeles Rams,0,1,0,-7 Yard Sack,1st & 10 at LAR 40,01:01 4th Shotgun,"— J.Goff sacked at LAR 32 for -8 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], recovered by LAR-C.Shelton at LAR 33. C.Shelton to LAR 33 for no gain (J.Hargrave)."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,8,Los Angeles Rams,0,2,0,10 Yard Pass,2nd & 17 at LAR 33,00:41 4th Shotgun,— J.Goff pass short right to R.Woods pushed ob at LAR 43 for 10 yards (J.Haden) [C.Heyward].
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,8,Los Angeles Rams,0,3,0,4 Yard Penalty,3rd & 7 at LAR 43,00:33 4th Shotgun,"— J.Goff pass incomplete short left to C.Kupp (M.Hilton). PENALTY on PIT-M.Hilton, Defensive Pass Interference, 4 yards, enforced at LAR 43 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,8,Los Angeles Rams,0,4,0,-5 Yard Penalty,1st & 10 at LAR 47,00:30 4th Shotgun,"— PENALTY on LAR-A.Corbett, False Start, 5 yards, enforced at LAR 47 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,8,Los Angeles Rams,0,5,0,Interception,1st & 15 at LAR 42,00:30 4th Shotgun,— J.Goff pass short right intended for R.Woods INTERCEPTED by M.Fitzpatrick (J.Haden) at PIT 45. M.Fitzpatrick to LAR 41 for 14 yards (R.Woods).
2019,Week 10,SUN,11/10,Rams,Steelers,4th Quarter,9,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at LAR 41,00:20 4th,— Z.Banner reported in as eligible. M.Rudolph kneels to LAR 42 for -1 yards.
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,15:00 1st,— E.Elliott left tackle to DAL 28 for 3 yards (E.Kendricks; E.Griffen).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 7 at DAL 28,14:27 1st Shotgun,— D.Prescott pass short middle to A.Cooper to DAL 33 for 5 yards (E.Kendricks).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,8 Yard Pass,3rd & 2 at DAL 33,14:00 1st Shotgun,"— D.Prescott pass short left to R.Cobb pushed ob at DAL 41 for 8 yards (A.Barr). Penalty on MIN-A.Barr, Defensive Holding, declined."
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,2 Yard Run,1st & 10 at DAL 41,13:52 1st,— E.Elliott up the middle to DAL 43 for 2 yards (H.Smith; A.Barr).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,6,0,14 Yard Pass,2nd & 8 at DAL 43,13:18 1st,— D.Prescott pass short right to A.Cooper to MIN 43 for 14 yards (M.Hughes).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,7,0,4 Yard Run,1st & 10 at MIN 43,12:42 1st,— E.Elliott left end to MIN 39 for 4 yards (X.Rhodes; E.Kendricks).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 6 at MIN 39,12:16 1st,— D.Prescott pass incomplete short left to J.Witten [E.Griffen].
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 6 at MIN 39,12:12 1st Shotgun,— D.Prescott pass incomplete short right to R.Cobb.
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,1,Dallas Cowboys,0,10,0,Field Goal No Good,4th & 6 at MIN 39,12:08 1st Field Goal formation,"— B.Maher 57 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,2,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at MIN 47,12:03 1st,— D.Cook left tackle to MIN 46 for -1 yards (A.Woods; M.Collins).
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,2,Minnesota Vikings,1,2,0,12 Yard Pass,2nd & 11 at MIN 46,11:31 1st,— K.Cousins pass short right to D.Cook to DAL 42 for 12 yards (L.Vander Esch) [R.Quinn].
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,2,Minnesota Vikings,1,3,0,-5 Yard Penalty,1st & 10 at DAL 42,10:52 1st,"— PENALTY on MIN-S.Diggs, False Start, 5 yards, enforced at DAL 42 - No Play."
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,2,Minnesota Vikings,1,4,0,37 Yard Pass,1st & 15 at DAL 47,10:38 1st,"— K.Cousins pass short right to D.Cook to DAL 20 for 27 yards (C.Awuzie). PENALTY on DAL-C.Awuzie, Face Mask (15 Yards), 10 yards, enforced at DAL 20."
2019,Week 10,SUN,11/10,Vikings,Cowboys,1st Quarter,2,Minnesota Vikings,1,5,0,9 Yard Run,1st & 10 at DAL 10,10:13 1st,— A.Mattison left tackle to DAL 1 for 9 yards (J.Heath; C.Awuzie).
