Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,4,0,4 Yard Run,1st & 10 at CHI 31,12:50 4th Shotgun,— D.Montgomery up the middle to CHI 35 for 4 yards (S.Joseph; T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,5,0,1 Yard Pass,2nd & 6 at CHI 35,12:19 4th Shotgun,— M.Trubisky pass short left to A.Robinson to CHI 36 for 1 yard (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 5 at CHI 36,11:37 4th Shotgun,— M.Trubisky pass incomplete deep left to A.Robinson.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,7,0,Punt,4th & 5 at CHI 36,11:32 4th,"— P.O'Donnell punts 43 yards to LAR 21, Center-P.Scales, fair catch by J.Natson."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,3,Los Angeles Rams,0,1,0,-10 Yard Penalty,1st & 10 at LAR 21,11:23 4th,"— J.Goff pass deep middle to C.Kupp to LAR 39 for 18 yards (H.Clinton-Dix). PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at LAR 21 - No Play."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 20 at LAR 11,10:53 4th Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,3,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 20 at LAR 11,10:47 4th,— M.Brown right tackle to LAR 15 for 4 yards (N.Williams).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,3,Los Angeles Rams,0,4,0,0 Yard Pass,3rd & 16 at LAR 15,10:22 4th Shotgun,"— J.Goff pass short left to C.Kupp to LAR 15 for no gain (B.Skrine). FUMBLES (B.Skrine), recovered by LAR-M.Thomas at LAR 16. M.Thomas to LAR 16 for no gain (R.Robertson-Harris)."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 15 at LAR 16,09:20 4th,"— J.Hekker punts 67 yards to CHI 17, Center-J.McQuaide, downed by LAR-N.Patrick."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,4,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 17,09:07 4th Shotgun,— T.Cohen up the middle to CHI 19 for 2 yards (E.Weddle).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,4,Chicago Bears,0,2,0,7 Yard Pass,2nd & 8 at CHI 19,08:31 4th Shotgun,— M.Trubisky pass short right to A.Miller ran ob at CHI 26 for 7 yards.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 1 at CHI 26,07:53 4th Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 1 at CHI 26,07:50 4th,"— P.O'Donnell punts 45 yards to LAR 29, Center-P.Scales, fair catch by J.Natson."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at LAR 29,07:42 4th,"— T.Gurley up the middle to LAR 31 for 2 yards (B.Nichols, R.Robertson-Harris)."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,2,0,18 Yard Pass,2nd & 8 at LAR 31,07:04 4th,— J.Goff pass deep right to J.Reynolds to LAR 49 for 18 yards (K.Fuller).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,3,0,-5 Yard Penalty,1st & 10 at LAR 49,06:26 4th,"— J.Goff pass deep left to J.Reynolds for 51 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAR, Illegal Formation, 5 yards, enforced at LAR 49 - No Play."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,4,0,1 Yard Run,1st & 15 at LAR 44,06:18 4th,— T.Gurley left end to LAR 45 for 1 yard (P.Amukamara).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,5,0,7 Yard Run,2nd & 14 at LAR 45,05:37 4th,"— T.Gurley right guard to CHI 48 for 7 yards (N.Kwiatkoski, A.Lynch)."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,6,0,26 Yard Pass,3rd & 7 at CHI 48,"05:06 4th No Huddle, Shotgun",— J.Goff pass short right to J.Reynolds to CHI 22 for 26 yards (H.Clinton-Dix).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,7,0,-3 Yard Run,1st & 10 at CHI 22,04:18 4th,— M.Brown up the middle to CHI 25 for -3 yards (E.Jackson).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,8,0,20 Yard Pass,2nd & 13 at CHI 25,03:41 4th Shotgun,— J.Goff pass deep right to G.Everett pushed ob at CHI 5 for 20 yards (H.Clinton-Dix).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,9,1,Touchdown,1st & 5 at CHI 5,03:35 4th No Huddle,"— M.Brown up the middle for 5 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,5,Los Angeles Rams,1,10,1,Extra Point,,03:31 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 73 yards from LAR 35 to CHI -8. C.Patterson to CHI 25 for 33 yards (M.Christian). PENALTY on CHI-J.Vaughters, Offensive Holding, 10 yards, enforced at CHI 25."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 15,03:24 4th Shotgun,— C.Daniel pass incomplete short right to A.Miller.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,3,0,9 Yard Pass,2nd & 10 at CHI 15,03:19 4th Shotgun,— C.Daniel pass short right to T.Gabriel to CHI 24 for 9 yards (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,4,0,1 Yard Run,3rd & 1 at CHI 24,02:53 4th Shotgun,— T.Cohen right tackle to CHI 25 for 1 yard (M.Brockers).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,5,0,-1 Yard Sack,1st & 10 at CHI 25,02:30 4th Shotgun,— C.Daniel sacked at CHI 24 for -1 yards (A.Donald).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,2nd & 11 at CHI 24,02:05 4th Shotgun,"— C.Daniel pass incomplete short left to A.Miller (A.Donald). Penalty on CHI, Illegal Shift, declined."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,7,0,-3 Yard Sack,3rd & 11 at CHI 24,02:02 4th Shotgun,— C.Daniel sacked at CHI 21 for -3 yards (A.Donald).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,8,0,Timeout,,01:55 4th,— Timeout #1 by LAR at 01:55.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,6,Chicago Bears,0,9,0,Pass Incomplete,4th & 14 at CHI 21,01:55 4th Shotgun,— C.Daniel pass incomplete short left to D.Montgomery.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at CHI 21,01:48 4th,— T.Gurley left tackle to CHI 16 for 5 yards (P.Amukamara).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 5 at CHI 16,01:41 4th,— T.Gurley up the middle to CHI 12 for 4 yards (R.Smith; B.Urban).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,3,0,Timeout,,01:35 4th,— Timeout #2 by CHI at 01:35.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,4,0,3 Yard Run,3rd & 1 at CHI 12,01:35 4th,— T.Gurley left tackle to CHI 9 for 3 yards (B.Nichols).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,5,0,-1 Yard Run,1st & 9 at CHI 9,00:50 4th,— J.Goff kneels to CHI 10 for -1 yards.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,7,Los Angeles Rams,0,6,0,-1 Yard Run,2nd & 10 at CHI 10,00:31 4th,— J.Goff kneels to CHI 11 for -1 yards.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 67 yards from KC 35 to LAC -2. D.King to LAC 23 for 25 yards (B.Pringle; A.Sherman).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,16 Yard Pass,1st & 10 at LAC 23,14:55 1st,— P.Rivers pass short right to H.Henry to LAC 39 for 16 yards (R.Ragland).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Pass,1st & 10 at LAC 39,14:13 1st Shotgun,— P.Rivers pass short right to K.Allen ran ob at LAC 44 for 5 yards.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,2 Yard Run,2nd & 5 at LAC 44,13:46 1st,— M.Gordon right tackle to LAC 46 for 2 yards (D.Wilson; R.Ragland).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,5 Yard Run,3rd & 3 at LAC 46,13:05 1st Shotgun,— M.Gordon up the middle to KC 49 for 5 yards (A.Hitchens).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,37 Yard Pass,1st & 10 at KC 49,12:29 1st Shotgun,— P.Rivers pass short right to A.Ekeler to KC 12 for 37 yards (J.Thornhill).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at KC 12,"11:42 1st No Huddle, Shotgun",— A.Ekeler right tackle to KC 11 for 1 yard (F.Clark; A.Hitchens).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,-3 Yard Run,2nd & 9 at KC 11,11:00 1st Shotgun,— M.Gordon up the middle to KC 14 for -3 yards (M.Pennel).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Pass,3rd & 12 at KC 14,10:18 1st Shotgun,— P.Rivers pass short middle to K.Allen to KC 9 for 5 yards (D.Sorensen).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,1,Los Angeles Chargers,1,10,1,Field Goal,4th & 7 at KC 9,09:34 1st Field Goal formation,"— M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 25,09:31 1st Shotgun,— Dam.Williams left tackle to KC 28 for 3 yards (J.Jones).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 7 at KC 28,08:55 1st Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,4,0,11 Yard Pass,3rd & 7 at KC 28,08:51 1st Shotgun,— P.Mahomes pass short left to S.Watkins ran ob at KC 39 for 11 yards (J.Brown) [M.Ingram].
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 39,08:32 1st Shotgun,— P.Mahomes pass incomplete short left to S.Watkins (M.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,6,0,-10 Yard Penalty,2nd & 10 at KC 39,08:29 1st Shotgun,"— P.Mahomes pass short right to D.Robinson to LAC 48 for 13 yards (C.Hayward). PENALTY on KC-Dam.Williams, Offensive Holding, 10 yards, enforced at KC 39 - No Play."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 20 at KC 29,08:03 1st Shotgun,— P.Mahomes pass incomplete deep middle to T.Hill.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,8,0,Timeout,,07:56 1st,— Timeout #1 by LAC at 07:56.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 20 at KC 29,07:56 1st Shotgun,— P.Mahomes pass incomplete deep middle to D.Yelder.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,2,Kansas City Chiefs,0,10,0,Punt,4th & 20 at KC 29,07:49 1st Punt formation,"— D.Colquitt punts 31 yards to LAC 40, Center-J.Winchester, downed by KC-D.Lee."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,9 Yard Run,1st & 10 at LAC 40,07:38 1st,"— M.Gordon right guard to LAC 49 for 9 yards (D.Sorensen, A.Hitchens)."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 1 at LAC 49,07:19 1st No Huddle,"— M.Gordon left guard to KC 48 for 3 yards (K.Saunders, C.Ward)."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,21 Yard Run,1st & 10 at KC 48,06:48 1st No Huddle,"— M.Gordon right end to KC 27 for 21 yards (J.Thornhill, B.Breeland)."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at KC 27,06:02 1st,— A.Ekeler left tackle to KC 25 for 2 yards (T.Mathieu; T.Kpassagnon).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,3 Yard Pass,2nd & 8 at KC 25,"05:31 1st No Huddle, Shotgun",— P.Rivers pass short right to A.Ekeler to KC 22 for 3 yards (D.Wilson).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 5 at KC 22,04:45 1st Shotgun,— P.Rivers pass incomplete short left to T.Pope.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,3,Los Angeles Chargers,0,7,0,Field Goal No Good,4th & 5 at KC 22,04:41 1st Field Goal formation,"— M.Badgley 40 yard field goal is No Good, Wide Right, Center-C.Mazza, Holder-T.Long. PENALTY on KC-C.Jones, Unnecessary Roughness, 15 yards, enforced at KC 30."
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,4,Kansas City Chiefs,0,1,0,4 Yard Pass,1st & 10 at KC 15,04:37 1st,— P.Mahomes pass short left to M.Hardman to KC 19 for 4 yards (J.Watkins).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,4,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 6 at KC 19,03:59 1st Shotgun,— Dam.Williams up the middle to KC 18 for -1 yards (D.Square).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,4,Kansas City Chiefs,0,3,0,24 Yard Run,3rd & 7 at KC 18,03:14 1st Shotgun,— P.Mahomes scrambles right end ran ob at KC 42 for 24 yards (J.Watkins). KC-A.Reiter was injured during the play. His return is Questionable.
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,4,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 42,02:56 1st Shotgun,— L.McCoy up the middle to KC 45 for 3 yards (T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,1st Quarter,4,Kansas City Chiefs,0,5,0,Interception,2nd & 7 at KC 45,02:18 1st Shotgun,— P.Mahomes pass deep right intended for D.Robinson INTERCEPTED by R.Jenkins at LAC 27. R.Jenkins to LAC 29 for 2 yards (S.Watkins).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,1,0,7 Yard Pass,1st & 10 at LAC 29,02:10 1st Shotgun,— P.Rivers pass short left to A.Ekeler to LAC 36 for 7 yards (D.Wilson).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,2,0,-8 Yard Sack,2nd & 3 at LAC 36,01:29 1st,— P.Rivers sacked at LAC 28 for -8 yards (M.Pennel).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,3,0,12 Yard Pass,3rd & 11 at LAC 28,00:43 1st Shotgun,— P.Rivers pass short middle to M.Gordon to LAC 40 for 12 yards (M.Claiborne).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,4,0,4 Yard Run,1st & 10 at LAC 40,00:07 1st No Huddle,"— A.Ekeler right guard to LAC 44 for 4 yards (B.Breeland, D.Wilson)."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,5,0,30 Yard Pass,2nd & 6 at LAC 44,15:00 2nd Shotgun,— P.Rivers pass short right to K.Allen to KC 26 for 30 yards (B.Breeland).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,6,0,1 Yard Run,1st & 10 at KC 26,14:16 2nd,— M.Gordon left guard to KC 25 for 1 yard (A.Hitchens; K.Saunders).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,1,Los Angeles Chargers,0,7,0,Interception,2nd & 9 at KC 25,13:34 2nd Shotgun,— P.Rivers pass short middle intended for K.Allen INTERCEPTED by D.Nnadi (F.Clark) [F.Clark] at KC 31. D.Nnadi to KC 31 for no gain (M.Schofield).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,2,Kansas City Chiefs,0,1,0,-5 Yard Penalty,1st & 10 at KC 31,13:29 2nd,"— P.Mahomes scrambles up the middle to KC 38 for 7 yards (T.Davis). PENALTY on KC, Illegal Formation, 5 yards, enforced at KC 31 - No Play."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 15 at KC 26,13:10 2nd,— Dam.Williams left guard to KC 29 for 3 yards (J.Watkins; T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 12 at KC 29,12:31 2nd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,2,Kansas City Chiefs,0,4,0,9 Yard Pass,3rd & 12 at KC 29,12:26 2nd Shotgun,— P.Mahomes pass short middle to B.Pringle to KC 38 for 9 yards (T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 3 at KC 38,11:43 2nd Punt formation,"— D.Colquitt punts 55 yards to LAC 7, Center-J.Winchester. D.King MUFFS catch, recovered by LAC-B.Facyson at LAC 8. B.Facyson to LAC 8 for no gain (G.Dieter)."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,1,0,6 Yard Pass,1st & 10 at LAC 8,11:33 2nd Shotgun,— P.Rivers pass short right to K.Allen to LAC 14 for 6 yards (R.Ragland).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,2,0,11 Yard Run,2nd & 4 at LAC 14,10:52 2nd No Huddle,"— M.Gordon left tackle to LAC 25 for 11 yards (T.Kpassagnon, D.Sorensen)."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,3,0,-8 Yard Run,1st & 10 at LAC 25,10:13 2nd,"— M.Gordon right tackle to LAC 30 for 5 yards (T.Mathieu; D.Wilson). PENALTY on LAC-A.Patton, Offensive Holding, 10 yards, enforced at LAC 27."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,4,0,10 Yard Pass,1st & 18 at LAC 17,09:48 2nd Shotgun,"— P.Rivers pass short middle to H.Henry to LAC 27 for 10 yards (T.Mathieu, A.Hitchens)."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 8 at LAC 27,09:08 2nd Shotgun,— P.Rivers pass incomplete deep left to M.Williams (C.Ward).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,3,Los Angeles Chargers,0,6,0,Interception,3rd & 8 at LAC 27,09:01 2nd Shotgun,— P.Rivers pass short middle intended for K.Allen INTERCEPTED by T.Mathieu at LAC 41. T.Mathieu to LAC 6 for 35 yards (T.Scott).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,4,Kansas City Chiefs,1,1,1,Touchdown,1st & 6 at LAC 6,08:50 2nd,"— L.McCoy right tackle for 6 yards, TOUCHDOWN."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,4,Kansas City Chiefs,1,2,1,Extra Point,,08:45 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,2,0,0 Yard Pass,1st & 10 at LAC 25,08:45 2nd Shotgun,— P.Rivers pass short middle to M.Gordon to LAC 25 for no gain (B.Breeland).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,3,0,8 Yard Pass,2nd & 10 at LAC 25,08:07 2nd Shotgun,— P.Rivers pass short right to V.Green to LAC 33 for 8 yards (D.Sorensen).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,4,0,26 Yard Pass,3rd & 2 at LAC 33,07:23 2nd Shotgun,— P.Rivers pass deep left to M.Williams to KC 41 for 26 yards (D.Sorensen).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,5,0,15 Yard Pass,1st & 10 at KC 41,"06:42 2nd No Huddle, Shotgun",— P.Rivers pass short middle to H.Henry to KC 26 for 15 yards (D.Sorensen).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,6,0,18 Yard Run,1st & 10 at KC 26,06:05 2nd Shotgun,— A.Ekeler left end to KC 8 for 18 yards (A.Hitchens; J.Lucas). Handoff to 25. Lateral to 30.
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 8 at KC 8,05:15 2nd,— P.Rivers pass incomplete short middle to H.Henry.
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 8 at KC 8,05:11 2nd Shotgun,— P.Rivers pass incomplete short middle to A.Ekeler (C.Ward).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,9,0,Pass Incomplete,3rd & 8 at KC 8,05:07 2nd Shotgun,— P.Rivers pass incomplete short middle to K.Allen (J.Thornhill). LAC-K.Allen was injured during the play. His return is Questionable.
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,5,Los Angeles Chargers,1,10,1,Field Goal,4th & 8 at KC 8,05:03 2nd Field Goal formation,"— M.Badgley 26 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,2,0,6 Yard Pass,1st & 10 at KC 25,05:01 2nd Shotgun,— P.Mahomes pass short right to Dam.Williams to KC 31 for 6 yards (J.Watkins; T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,3,0,2 Yard Run,2nd & 4 at KC 31,04:21 2nd Shotgun,— Dam.Williams left end to KC 33 for 2 yards (R.Jenkins). KC-Dam.Williams was injured during the play. His return is Questionable.
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,4,0,4 Yard Pass,3rd & 2 at KC 33,03:56 2nd Shotgun,— P.Mahomes pass short left to D.Williams pushed ob at KC 37 for 4 yards (J.Watkins).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at KC 37,03:28 2nd,— L.McCoy left guard to KC 43 for 6 yards (T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,6,0,31 Yard Pass,2nd & 4 at KC 43,02:52 2nd Shotgun,— P.Mahomes pass deep left to T.Kelce ran ob at LAC 26 for 31 yards (J.Watkins).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,7,0,-7 Yard Pass,1st & 10 at LAC 26,02:17 2nd,— P.Mahomes pass short left to L.McCoy to LAC 33 for -7 yards (M.Ingram) [J.Bosa].
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,8,0,5 Yard Penalty,2nd & 17 at LAC 33,02:00 2nd Shotgun,"— PENALTY on LAC-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at LAC 33 - No Play."
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,9,0,5 Yard Pass,2nd & 12 at LAC 28,02:00 2nd Shotgun,— P.Mahomes pass short left to L.McCoy pushed ob at LAC 23 for 5 yards (M.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 7 at LAC 23,01:54 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce (T.Davis).
2019,Week 11,MON,11/18,Chiefs,Chargers,2nd Quarter,6,Kansas City Chiefs,1,11,1,Field Goal,4th & 7 at LAC 23,01:47 2nd Field Goal formation,"— H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
