Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,8,0,0 Yard Run,3rd & 1 at TEN 1,04:32 4th Shotgun,— D.Washington up the middle to TEN 1 for no gain (J.Casey).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,4th & 1 at TEN 1,03:50 4th Shotgun,— D.Carr pass incomplete short right.
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 2,03:41 4th,— D.Lewis up the middle to TEN 2 for no gain (D.Worley).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,2,0,5 Yard Penalty,2nd & 10 at TEN 2,03:00 4th,"— PENALTY on OAK-J.Hankins, Encroachment, 5 yards, enforced at TEN 2 - No Play."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,3,0,4 Yard Run,2nd & 5 at TEN 7,02:59 4th,— D.Lewis left end to TEN 11 for 4 yards (D.Worley; T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,4,0,Timeout,,02:50 4th,— Timeout #2 by OAK at 02:50.
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,5,0,3 Yard Run,3rd & 1 at TEN 11,02:50 4th,"— R.Tannehill right tackle to TEN 14 for 3 yards (E.Harris, T.Whitehead)."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,6,0,5 Yard Run,1st & 10 at TEN 14,02:07 4th,— D.Lewis left end pushed ob at TEN 19 for 5 yards (D.Worley).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,7,0,1 Yard Run,2nd & 5 at TEN 19,02:00 4th,— D.Lewis right tackle to TEN 20 for 1 yard (W.Compton).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,8,0,6 Yard Run,3rd & 4 at TEN 20,01:23 4th,— D.Lewis up the middle to TEN 26 for 6 yards (D.Worley).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,6,Tennessee Titans,0,9,0,-1 Yard Run,1st & 10 at TEN 26,00:38 4th,— R.Tannehill kneels to TEN 25 for -1 yards.
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,2,0,-5 Yard Penalty,1st & 10 at SEA 25,15:00 1st,"— G.Fant reported in as eligible. C.Carson up the middle to SEA 26 for 1 yard (A.Donald; S.Joseph). PENALTY on SEA, Illegal Formation, 5 yards, enforced at SEA 25 - No Play."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,3,0,2 Yard Pass,1st & 15 at SEA 20,14:34 1st,— R.Wilson pass short left to T.Lockett to SEA 22 for 2 yards (C.Littleton).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,4,0,11 Yard Pass,2nd & 13 at SEA 22,13:49 1st Shotgun,— R.Wilson pass short right to J.Gordon pushed ob at SEA 33 for 11 yards (T.Hill).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,5,0,7 Yard Run,3rd & 2 at SEA 33,13:11 1st,— G.Fant reported in as eligible. C.Carson right tackle to SEA 40 for 7 yards (S.Ebukam).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,6,0,10 Yard Pass,1st & 10 at SEA 40,12:28 1st Shotgun,— R.Wilson pass short middle to M.Turner to 50 for 10 yards (T.Rapp).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,7,0,16 Yard Pass,1st & 10 at 50,11:51 1st,"— R.Wilson pass short left to R.Penny to LAR 34 for 16 yards (T.Rapp). SEA-R.Penny was injured during the play. He is Out. SEA 20 R.Penny, Knee Injury."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,8,0,3 Yard Run,1st & 10 at LAR 34,11:20 1st Shotgun,— C.Carson right guard to LAR 31 for 3 yards (D.Fowler; C.Matthews).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,9,0,9 Yard Pass,2nd & 7 at LAR 31,10:43 1st,— G.Fant reported in as eligible. R.Wilson pass short middle to DK.Metcalf to LAR 22 for 9 yards (E.Weddle).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,1st & 10 at LAR 22,10:05 1st No Huddle,— R.Wilson pass incomplete short left to C.Carson.
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,11,0,7 Yard Run,2nd & 10 at LAR 22,10:00 1st Shotgun,— C.Carson up the middle to LAR 15 for 7 yards (E.Weddle).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,12,0,-6 Yard Sack,3rd & 3 at LAR 15,09:20 1st Shotgun,— R.Wilson sacked at LAR 21 for -6 yards (S.Ebukam).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,1,Seattle Seahawks,1,13,1,Field Goal,4th & 9 at LAR 21,08:39 1st,"— J.Myers 39 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at LAR 25,08:34 1st,— T.Gurley left tackle to LAR 31 for 6 yards (Sl.Griffin).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,3,0,0 Yard Run,2nd & 4 at LAR 31,08:05 1st,— T.Gurley left end to LAR 31 for no gain (P.Ford).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,4,0,19 Yard Pass,3rd & 4 at LAR 31,07:26 1st Shotgun,"— J.Goff pass short right to R.Woods to 50 for 19 yards (T.Flowers, Q.Diggs) [J.Reed]."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,5,0,15 Yard Pass,1st & 10 at 50,06:45 1st No Huddle,— J.Goff pass short left to R.Woods to SEA 35 for 15 yards (T.Flowers).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at SEA 35,06:08 1st,"— T.Gurley left end to SEA 34 for 1 yard (B.Jackson, J.Clowney)."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 9 at SEA 34,05:40 1st Shotgun,— J.Goff pass incomplete short left to R.Woods (C.Barton).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,8,0,33 Yard Pass,3rd & 9 at SEA 34,05:36 1st Shotgun,— J.Goff pass deep right to T.Higbee to SEA 1 for 33 yards (Q.Diggs).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,9,1,Touchdown,1st & 1 at SEA 1,05:12 1st,"— M.Brown left tackle for 1 yard, TOUCHDOWN."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,2,Los Angeles Rams,1,10,1,Extra Point,,05:08 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 25,05:08 1st,— G.Fant reported in as eligible. C.Carson right end to SEA 30 for 5 yards (M.Brockers).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 5 at SEA 30,04:28 1st Shotgun,— C.Carson up the middle to SEA 33 for 3 yards (C.Matthews).
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,0,4,0,1 Yard Run,3rd & 2 at SEA 33,03:42 1st Shotgun,"— C.Carson up the middle to SEA 34 for 1 yard (T.Rapp, S.Joseph)."
2019,Week 14,SUN,12/08,Seahawks,Rams,1st Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 1 at SEA 34,03:05 1st,"— M.Dickson punts 51 yards to LAR 15, Center-T.Ott, fair catch by N.Webster."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at LAR 15,02:57 1st,— T.Gurley left tackle to LAR 16 for 1 yard (P.Ford; C.Barton).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,5 Yard Penalty,2nd & 9 at LAR 16,02:20 1st Shotgun,"— PENALTY on SEA-R.Green, Neutral Zone Infraction, 5 yards, enforced at LAR 16 - No Play."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,14 Yard Pass,2nd & 4 at LAR 21,02:00 1st,— J.Goff pass short middle to R.Woods to LAR 35 for 14 yards (B.Wagner; B.McDougald).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,12 Yard Pass,1st & 10 at LAR 35,01:25 1st Shotgun,— J.Goff pass short right to R.Woods ran ob at LAR 47 for 12 yards.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,12 Yard Run,1st & 10 at LAR 47,00:56 1st,— J.Reynolds left end pushed ob at SEA 41 for 12 yards (Q.Diggs).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,11 Yard Pass,1st & 10 at SEA 41,00:21 1st,— J.Goff pass short right to T.Higbee pushed ob at SEA 30 for 11 yards (T.Flowers).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,7 Yard Run,1st & 10 at SEA 30,15:00 2nd,— T.Gurley left guard to SEA 23 for 7 yards (B.Jackson; A.Woods).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,8,0,4 Yard Run,2nd & 3 at SEA 23,14:21 2nd,— T.Gurley right guard to SEA 19 for 4 yards (Q.Jefferson).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,9,0,2 Yard Run,1st & 10 at SEA 19,13:45 2nd,— T.Gurley right tackle to SEA 17 for 2 yards (B.Jackson).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,10,0,7 Yard Pass,2nd & 8 at SEA 17,13:13 2nd Shotgun,— J.Goff pass short right to T.Higbee to SEA 10 for 7 yards (B.McDougald).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,11,0,3 Yard Pass,3rd & 1 at SEA 10,12:55 2nd No Huddle,— J.Goff pass short left to C.Kupp pushed ob at SEA 7 for 3 yards (C.Barton).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,12,0,4 Yard Penalty,1st & 7 at SEA 7,12:23 2nd,"— PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 4 yards, enforced at SEA 7 - No Play."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,13,0,1 Yard Run,1st & 3 at SEA 3,12:11 2nd,— T.Gurley up the middle to SEA 2 for 1 yard (J.Reed).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,14,1,Touchdown,2nd & 2 at SEA 2,11:33 2nd,"— J.Goff pass short right to R.Woods for 2 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,1,Los Angeles Rams,1,15,1,Extra Point,,11:28 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,2,0,5 Yard Pass,1st & 10 at SEA 25,11:28 2nd Shotgun,— G.Fant and J.Jones reported in as eligible. R.Wilson pass short left to C.Carson pushed ob at SEA 30 for 5 yards (C.Littleton).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,3,0,15 Yard Pass,2nd & 5 at SEA 30,11:00 2nd Shotgun,— R.Wilson pass short middle to D.Moore to SEA 45 for 15 yards (E.Weddle).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,4,0,12 Yard Pass,1st & 10 at SEA 45,10:20 2nd,— G.Fant and J.Jones reported in as eligible. R.Wilson pass short middle to DK.Metcalf to LAR 43 for 12 yards (J.Ramsey).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,5,0,10 Yard Run,1st & 10 at LAR 43,09:47 2nd,— C.Carson up the middle to LAR 33 for 10 yards (C.Littleton; E.Weddle).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at LAR 33,09:06 2nd Shotgun,— R.Wilson pass incomplete deep left [D.Fowler].
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,7,0,2 Yard Run,2nd & 10 at LAR 33,09:00 2nd Shotgun,— C.Prosise up the middle to LAR 31 for 2 yards (D.Fowler).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,8,0,7 Yard Pass,3rd & 8 at LAR 31,08:20 2nd Shotgun,— R.Wilson pass short middle to T.Lockett to LAR 24 for 7 yards (M.Christian).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,2,Seattle Seahawks,0,9,0,Pass Incomplete,4th & 1 at LAR 24,07:36 2nd Pass formation,— G.Fant reported in as eligible. R.Wilson pass incomplete short right to M.Turner.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,3 Yard Pass,1st & 10 at LAR 24,07:30 2nd,— J.Goff pass short middle to T.Gurley to LAR 27 for 3 yards (B.Wagner).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 7 at LAR 27,06:52 2nd,— T.Gurley up the middle to LAR 31 for 4 yards (J.Reed).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 3 at LAR 31,06:10 2nd Shotgun,— J.Goff pass incomplete deep right to T.Higbee.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 3 at LAR 31,06:04 2nd,"— J.Hekker punts 49 yards to SEA 20, Center-J.McQuaide, fair catch by D.Moore."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,1,0,-7 Yard Run,1st & 10 at SEA 20,05:55 2nd Shotgun,"— R.Wilson FUMBLES (Aborted) at SEA 17, and recovers at SEA 15. R.Wilson to SEA 13 for -2 yards (C.Littleton)."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,2,0,10 Yard Pass,2nd & 17 at SEA 13,05:10 2nd Shotgun,— R.Wilson pass short left to DK.Metcalf to SEA 23 for 10 yards (C.Littleton).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 7 at SEA 23,04:20 2nd Shotgun,— R.Wilson pass incomplete short middle to J.Hollister.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 23,04:15 2nd,"— M.Dickson punts 48 yards to LAR 29, Center-T.Ott. N.Webster to LAR 28 for -1 yards (M.Blair)."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 28,04:04 2nd,— T.Gurley left tackle to LAR 34 for 6 yards (B.McDougald).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,2,0,22 Yard Pass,2nd & 4 at LAR 34,03:28 2nd,— J.Goff pass deep left to T.Higbee pushed ob at SEA 44 for 22 yards (B.Wagner).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,3,0,-10 Yard Penalty,1st & 10 at SEA 44,03:03 2nd,"— J.Goff pass incomplete short right to J.Mundt. PENALTY on LAR-A.Whitworth, Illegal Use of Hands, 10 yards, enforced at SEA 44 - No Play."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,4,0,6 Yard Pass,1st & 20 at LAR 46,02:57 2nd Shotgun,"— J.Goff pass short middle to T.Gurley to SEA 48 for 6 yards (K.Wright, B.Wagner)."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,5,0,21 Yard Pass,2nd & 14 at SEA 48,02:33 2nd Shotgun,— J.Goff pass deep middle to C.Kupp to SEA 27 for 21 yards (B.McDougald).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,6,0,7 Yard Run,1st & 10 at SEA 27,02:00 2nd,— T.Gurley right tackle to SEA 20 for 7 yards (K.Wright).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,7,0,2 Yard Run,2nd & 3 at SEA 20,01:18 2nd,— T.Gurley right tackle to SEA 18 for 2 yards (J.Reed).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,8,0,Timeout,,01:10 2nd,— Timeout #1 by SEA at 01:10.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,9,0,2 Yard Run,3rd & 1 at SEA 18,01:10 2nd,— T.Gurley left end pushed ob at SEA 16 for 2 yards (T.Flowers).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at SEA 16,01:04 2nd Shotgun,— J.Goff pass incomplete short middle to T.Higbee [Q.Jefferson].
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,11,0,Timeout,,01:00 2nd,— Timeout #1 by LAR at 01:00.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,12,0,6 Yard Pass,2nd & 10 at SEA 16,01:00 2nd Shotgun,— J.Goff pass short left to T.Higbee pushed ob at SEA 10 for 6 yards (K.Wright).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,13,1,Touchdown,3rd & 4 at SEA 10,00:56 2nd Shotgun,"— J.Goff pass short middle to C.Kupp for 10 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,5,Los Angeles Rams,1,14,1,Extra Point,,00:51 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 25,00:51 2nd Shotgun,— R.Wilson pass short right to J.Hollister ran ob at SEA 29 for 4 yards (T.Howard).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,3,0,5 Yard Pass,2nd & 6 at SEA 29,00:46 2nd Shotgun,— R.Wilson pass short middle to C.Carson to SEA 34 for 5 yards (T.Howard).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,4,0,Timeout,,00:41 2nd,— Timeout #2 by SEA at 00:41.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,5,0,Timeout,,00:41 2nd,— Timeout #2 by LAR at 00:41.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,6,0,13 Yard Run,3rd & 1 at SEA 34,00:41 2nd Shotgun,— C.Carson up the middle to SEA 47 for 13 yards (E.Weddle).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,7,0,Timeout,,00:36 2nd,— Timeout #3 by SEA at 00:36.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 10 at SEA 47,00:36 2nd Shotgun,— R.Wilson pass incomplete deep right to T.Lockett (T.Hill).
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,9,0,Timeout,,00:30 2nd,— Timeout #3 by LAR at 00:30.
2019,Week 14,SUN,12/08,Seahawks,Rams,2nd Quarter,6,Seattle Seahawks,0,10,0,-5 Yard Sack,2nd & 10 at SEA 47,00:30 2nd Shotgun,— R.Wilson sacked at SEA 42 for -5 yards (D.Fowler).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,2,0,16 Yard Pass,1st & 10 at LAR 25,15:00 3rd,— J.Goff pass short right to R.Woods to LAR 41 for 16 yards (B.Wagner).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 41,14:23 3rd,— J.Goff pass incomplete short left.
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,4,0,11 Yard Pass,2nd & 10 at LAR 41,14:18 3rd Shotgun,— J.Goff pass short middle to C.Kupp to SEA 48 for 11 yards (B.Wagner).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,5,0,5 Yard Pass,1st & 10 at SEA 48,"13:55 3rd No Huddle, Shotgun",— J.Goff pass short middle to T.Gurley to SEA 43 for 5 yards (B.Wagner) [Q.Jefferson]. SEA-Q.Jefferson was injured during the play.
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,6,0,-5 Yard Run,2nd & 5 at SEA 43,13:26 3rd,"— T.Gurley left end to SEA 48 for -5 yards (B.McDougald). Penalty on LAR-R.Woods, Illegal Block Above the Waist, declined."
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,1,Los Angeles Rams,1,7,1,Touchdown,3rd & 10 at SEA 48,13:05 3rd Shotgun,"— J.Goff pass short right intended for R.Woods INTERCEPTED by Q.Diggs [Sm.Griffin] at SEA 45. Q.Diggs for 55 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 59 yards from SEA 35 to LAR 6. D.Henderson to LAR 26 for 20 yards (J.Brown).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 26,12:47 3rd,— J.Goff scrambles right end to LAR 31 for 5 yards (B.Wagner).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 5 at LAR 31,12:07 3rd,— T.Gurley up the middle to LAR 35 for 4 yards (A.Woods).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,23 Yard Run,3rd & 1 at LAR 35,11:26 3rd,— T.Gurley left end to SEA 42 for 23 yards (T.Flowers).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at SEA 42,10:38 3rd,— J.Goff pass incomplete short left to T.Higbee.
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,6,0,5 Yard Pass,2nd & 10 at SEA 42,10:32 3rd Shotgun,— J.Goff pass short left to T.Higbee to SEA 37 for 5 yards (K.Wright).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,2,Los Angeles Rams,0,7,0,Interception,3rd & 5 at SEA 37,09:56 3rd Shotgun,— J.Goff pass deep right intended for B.Cooks INTERCEPTED by Q.Diggs at SEA 3. Q.Diggs ran ob at SEA 3 for no gain.
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 3,09:48 3rd Shotgun,"— G.Fant reported in as eligible. C.Carson up the middle to SEA 6 for 3 yards (M.Brockers, T.Hill)."
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,0,2,0,1 Yard Pass,2nd & 7 at SEA 6,09:11 3rd,— R.Wilson pass short left to J.Hollister to SEA 7 for 1 yard (C.Littleton).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 6 at SEA 7,08:30 3rd Shotgun,— R.Wilson pass incomplete deep left to D.Moore [C.Matthews].
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 6 at SEA 7,08:23 3rd,"— M.Dickson punts 45 yards to LAR 48, Center-T.Ott, fair catch by N.Webster."
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,20 Yard Pass,1st & 10 at LAR 48,08:15 3rd Shotgun,— J.Goff pass short middle to T.Gurley to SEA 32 for 20 yards (B.McDougald).
2019,Week 14,SUN,12/08,Seahawks,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,10 Yard Run,1st & 10 at SEA 32,07:35 3rd,— J.Reynolds right end to SEA 22 for 10 yards (Q.Diggs).
