Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 2 at MIN 22,"10:40 1st No Huddle, Shotgun",— S.Darnold pass short middle to T.Hockenson to MIN 30 for 8 yards (K.Joseph) [L.Onwuzurike].
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,3,0,6 Yard Pass,1st & 10 at MIN 30,10:01 1st,— S.Darnold pass short right to J.Jefferson to MIN 36 for 6 yards (J.Campbell; A.Robertson).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,4,0,2 Yard Run,2nd & 4 at MIN 36,09:24 1st,"— A.Jones right end to MIN 38 for 2 yards (Z.Smith, A.Anzalone)."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,5,0,4 Yard Pass,3rd & 2 at MIN 38,08:51 1st Shotgun,— S.Darnold pass short right to A.Jones pushed ob at MIN 42 for 4 yards (J.Campbell).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,6,0,6 Yard Run,1st & 10 at MIN 42,08:14 1st,— A.Jones up the middle to MIN 48 for 6 yards (A.Anzalone).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,7,0,-5 Yard Penalty,2nd & 4 at MIN 48,07:34 1st No Huddle,"— PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 48 - No Play."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,2nd & 9 at MIN 43,07:19 1st Shotgun,— S.Darnold pass incomplete short middle to J.Oliver [J.Campbell].
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 9 at MIN 43,07:16 1st Shotgun,— S.Darnold pass incomplete short right to T.Hockenson.
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,10,0,Punt,4th & 9 at MIN 43,07:12 1st,"— R.Wright punts 49 yards to DET 8, Center-A.DePaola. K.Raymond to DET 22 for 14 yards (C.Ham)."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 22,07:01 1st,"— J.Gibbs left tackle to DET 26 for 4 yards (A.Van Ginkel, Ji.Ward)."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,2,0,7 Yard Pass,2nd & 6 at DET 26,06:19 1st Shotgun,— J.Goff pass short middle to S.LaPorta to DET 33 for 7 yards (A.Van Ginkel).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 33,05:36 1st No Huddle,— J.Gibbs left tackle to DET 33 for no gain (J.Greenard).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,4,0,23 Yard Pass,2nd & 10 at DET 33,05:01 1st,— J.Goff pass deep middle to A.St. Brown to MIN 44 for 23 yards (B.Murphy).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at MIN 44,"04:32 1st No Huddle, Shotgun",— J.Goff pass incomplete short left to C.Reynolds.
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,6,0,8 Yard Pass,2nd & 10 at MIN 44,04:26 1st Shotgun,— J.Goff pass short middle to S.LaPorta to MIN 36 for 8 yards (C.Bynum).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,7,0,Timeout,,03:41 1st,— Timeout #1 by DET at 03:41.
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,8,0,-10 Yard Penalty,3rd & 2 at MIN 36,03:41 1st,"— D.Skipper reported in as eligible. C.Reynolds left end pushed ob at MIN 33 for 3 yards (B.Murphy). PENALTY on DET-K.Zeitler, Offensive Holding, 10 yards, enforced at MIN 36 - No Play."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,9,0,7 Yard Pass,3rd & 12 at MIN 46,03:11 1st Shotgun,— J.Goff pass short left to T.Patrick to MIN 39 for 7 yards (S.Griffin).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,10,0,14 Yard Pass,4th & 5 at MIN 39,02:25 1st Shotgun,— J.Goff pass short middle to Ja.Williams pushed ob at MIN 25 for 14 yards (S.Gilmore) [J.Metellus].
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,11,1,Touchdown,1st & 10 at MIN 25,01:49 1st,"— J.Gibbs up the middle for 25 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,3,Detroit Lions,1,12,1,Extra Point,,01:43 1st,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to landing zone to end zone, Touchback to the MIN 20."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,2,0,-17 Yard Sack,1st & 10 at MIN 20,01:43 1st,— S.Darnold sacked at MIN 3 for -17 yards (Z.Smith).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,3,0,9 Yard Pass,2nd & 27 at MIN 3,00:55 1st Shotgun,— S.Darnold pass short left to A.Jones pushed ob at MIN 12 for 9 yards (K.Joseph).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 18 at MIN 12,00:11 1st Shotgun,— S.Darnold pass incomplete deep middle to T.Hockenson.
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 18 at MIN 12,00:07 1st,"— R.Wright punts 57 yards to DET 31, Center-A.DePaola. K.Raymond to DET 31 for no gain (Th.Jackson; Jy.Ward)."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,1,Detroit Lions,0,1,0,-5 Yard Penalty,1st & 10 at DET 31,15:00 2nd Shotgun,"— PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at DET 31 - No Play."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,1,Detroit Lions,0,2,0,3 Yard Run,1st & 15 at DET 26,15:00 2nd Shotgun,— J.Gibbs left tackle to DET 29 for 3 yards (I.Pace).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,1,Detroit Lions,0,3,0,-8 Yard Pass,2nd & 12 at DET 29,14:26 2nd Shotgun,— J.Goff pass short right to J.Gibbs to DET 21 for -8 yards (A.Van Ginkel).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,1,Detroit Lions,0,4,0,-11 Yard Sack,3rd & 20 at DET 21,13:50 2nd Shotgun,— J.Goff sacked at DET 10 for -11 yards (J.Greenard).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 31 at DET 10,13:19 2nd,"— J.Fox punts 46 yards to MIN 44, Center-H.Hatten. B.Powell to 50 for 6 yards (H.Hatten; K.Vildor)."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at 50,13:10 2nd,— C.Akers left tackle to DET 49 for 1 yard (A.Anzalone; A.Muhammad).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,2,0,13 Yard Pass,2nd & 9 at DET 49,"12:45 2nd No Huddle, Shotgun","— S.Darnold pass short middle to J.Oliver to DET 36 for 13 yards (A.Anzalone; B.Branch). Penalty on DET-A.Robertson, Illegal Contact, declined."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,3,0,0 Yard Pass,1st & 10 at DET 36,12:15 2nd Shotgun,— S.Darnold pass short right to J.Addison to DET 36 for no gain (A.Robertson).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 10 at DET 36,"11:50 2nd No Huddle, Shotgun",— S.Darnold pass incomplete deep middle to J.Addison.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,5,0,31 Yard Pass,3rd & 10 at DET 36,11:44 2nd Shotgun,— S.Darnold pass deep right to J.Jefferson pushed ob at DET 5 for 31 yards (A.Robertson) [K.Joseph].
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,1st & 5 at DET 5,11:01 2nd,— C.Akers left tackle to DET 3 for 2 yards (B.Branch; T.Arnold).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 3 at DET 3,10:25 2nd Shotgun,— S.Darnold pass incomplete short left [J.Paschal].
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,8,0,Pass Incomplete,3rd & 3 at DET 3,10:19 2nd Shotgun,— S.Darnold pass incomplete short left to T.Hockenson.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,4th & 3 at DET 3,10:16 2nd Shotgun,— S.Darnold pass incomplete short left to J.Jefferson.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 3,10:10 2nd,— D.Skipper reported in as eligible. J.Gibbs left end pushed ob at DET 8 for 5 yards (H.Smith).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,2nd & 5 at DET 8,09:35 2nd,— J.Goff pass incomplete short middle [I.Pace].
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,3,0,6 Yard Pass,3rd & 5 at DET 8,09:31 2nd Shotgun,— J.Goff pass short left to S.LaPorta pushed ob at DET 14 for 6 yards (J.Metellus).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 14,08:59 2nd,— J.Gibbs right tackle to DET 15 for 1 yard (J.Greenard; B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,5,0,8 Yard Run,2nd & 9 at DET 15,08:23 2nd,"— C.Reynolds up the middle to DET 23 for 8 yards (C.Bynum, I.Pace)."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,6,0,3 Yard Run,3rd & 1 at DET 23,07:39 2nd,— C.Reynolds left tackle to DET 26 for 3 yards (B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,3,Detroit Lions,0,7,0,Interception,1st & 10 at DET 26,07:03 2nd,— J.Goff pass short middle intended for C.Reynolds INTERCEPTED by I.Pace (J.Metellus) at DET 13. I.Pace to DET 7 for 6 yards (C.Reynolds; J.Goff).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 7 at DET 7,06:55 2nd Shotgun,— S.Darnold pass incomplete short right to J.Jefferson (A.Robertson).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 7 at DET 7,06:49 2nd,— S.Darnold pass incomplete short left to J.Jefferson [A.Anzalone].
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,1,3,0,Pass Incomplete,3rd & 7 at DET 7,06:42 2nd Shotgun,— S.Darnold pass incomplete short right to J.Jefferson.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,4,Minnesota Vikings,1,4,1,Field Goal,4th & 7 at DET 7,06:38 2nd,"— W.Reichard 25 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DET 30."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 30,06:35 2nd,— J.Goff pass short middle to T.Patrick to DET 38 for 8 yards (B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,3,0,11 Yard Pass,2nd & 2 at DET 38,05:59 2nd,— J.Goff pass short middle to A.St. Brown to DET 49 for 11 yards (B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at DET 49,"05:30 2nd No Huddle, Shotgun",— J.Gibbs up the middle to MIN 48 for 3 yards (H.Phillips; I.Pace).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,5,0,4 Yard Run,2nd & 7 at MIN 48,04:55 2nd,— J.Gibbs left tackle to MIN 44 for 4 yards (I.Pace).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,6,0,2 Yard Run,3rd & 3 at MIN 44,04:19 2nd Shotgun,"— C.Reynolds left tackle to MIN 42 for 2 yards (C.Bynum). Detroit challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,4th & 1 at MIN 42,03:42 2nd,— D.Skipper reported in as eligible. J.Goff pass incomplete short middle to Ja.Williams (J.Bullard).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 42,03:37 2nd,— A.Jones up the middle to MIN 44 for 2 yards (Z.Smith).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 8 at MIN 44,03:02 2nd,— S.Darnold scrambles left end pushed ob at MIN 46 for 2 yards (J.Reeves-Maybin).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,3,0,18 Yard Pass,3rd & 6 at MIN 46,02:14 2nd Shotgun,— S.Darnold pass short right to J.Nailor to DET 36 for 18 yards (B.Branch).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,4,0,5 Yard Run,1st & 10 at DET 36,02:00 2nd,— A.Jones left tackle to DET 31 for 5 yards (J.Campbell; K.Joseph).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,5,0,13 Yard Run,2nd & 5 at DET 31,01:23 2nd,"— A.Jones right end to DET 23 for 8 yards (M.Agude). PENALTY on DET-P.O'Connor, Defensive Holding, 5 yards, enforced at DET 23."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at DET 18,01:16 2nd Shotgun,— A.Jones up the middle to DET 17 for 1 yard (D.Reader).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,7,0,4 Yard Pass,2nd & 9 at DET 17,"00:48 2nd No Huddle, Shotgun",— S.Darnold pass short middle to A.Jones to DET 13 for 4 yards (J.Campbell).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,8,0,Timeout,,00:28 2nd,— Timeout #1 by MIN at 00:28.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 5 at DET 13,00:28 2nd Shotgun,— S.Darnold pass incomplete short left to A.Jones [J.Paschal].
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,6,Minnesota Vikings,1,10,1,Field Goal,4th & 5 at DET 13,00:24 2nd,"— W.Reichard 31 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 53 yards from MIN 35 to DET 12, out of bounds. PENALTY on MIN-W.Reichard, Kickoff Out of Bounds, placed at DET 40."
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,2,0,19 Yard Pass,1st & 10 at DET 40,00:20 2nd Shotgun,— J.Goff pass deep right to A.St. Brown pushed ob at MIN 41 for 19 yards (Th.Jackson).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,3,0,11 Yard Pass,1st & 10 at MIN 41,00:15 2nd Shotgun,— J.Goff pass short middle to K.Raymond to MIN 30 for 11 yards (B.Murphy).
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,4,0,Timeout,,00:02 2nd,— Timeout #3 by DET at 00:02.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,5,0,Timeout,,00:02 2nd,— Timeout #2 by MIN at 00:02.
2024,Week 18,SUN,01/05,Vikings,Lions,2nd Quarter,7,Detroit Lions,1,6,1,Field Goal,1st & 10 at MIN 30,00:02 2nd,"— J.Bates 48 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the MIN 30."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 30,15:00 3rd,"— C.Akers right end to MIN 32 for 2 yards (L.Onwuzurike, D.Reader)."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 8 at MIN 32,"14:39 3rd No Huddle, Shotgun",— S.Darnold pass incomplete deep right to J.Addison.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,3rd & 8 at MIN 32,14:34 3rd Shotgun,"— S.Darnold pass incomplete short left to J.Jefferson (A.Robertson). PENALTY on DET-B.Branch, Illegal Contact, 5 yards, enforced at MIN 32 - No Play."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 37,14:28 3rd,— S.Darnold pass incomplete deep right to J.Addison.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,6,0,58 Yard Run,2nd & 10 at MIN 37,14:22 3rd,— C.Akers left tackle to DET 5 for 58 yards (K.Joseph).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,7,0,0 Yard Run,1st & 5 at DET 5,13:31 3rd Shotgun,— C.Akers up the middle to DET 5 for no gain (J.Campbell; D.Reader).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,8,0,3 Yard Pass,2nd & 5 at DET 5,12:51 3rd Shotgun,— S.Darnold pass short left to A.Jones pushed ob at DET 2 for 3 yards (A.Robertson).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 2 at DET 2,12:13 3rd,— S.Darnold pass incomplete short left.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,1,Minnesota Vikings,0,10,0,Pass Incomplete,4th & 2 at DET 2,12:06 3rd Shotgun,— S.Darnold pass incomplete short right to J.Addison (T.Arnold).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,2,Detroit Lions,0,1,0,Interception,1st & 10 at DET 2,11:58 3rd,— D.Skipper reported in as eligible. J.Goff pass deep middle intended for Ja.Williams INTERCEPTED by H.Smith at MIN 46. H.Smith to MIN 46 for no gain (Ja.Williams).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 46,11:50 3rd,— A.Jones left end to DET 47 for 7 yards (T.Arnold). DET-T.Arnold was injured during the play.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,2,0,10 Yard Pass,2nd & 3 at DET 47,11:31 3rd Shotgun,— S.Darnold pass short right to A.Jones to DET 37 for 10 yards (B.Branch).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at DET 37,10:51 3rd,"— S.Darnold pass incomplete short middle [C.Smith]. PENALTY on MIN-S.Darnold, Intentional Grounding, 13 yards, enforced at DET 37."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,4,0,17 Yard Pass,2nd & 23 at 50,10:46 3rd Shotgun,— S.Darnold pass short right to J.Jefferson to DET 33 for 17 yards (K.Joseph).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,3rd & 6 at DET 33,10:04 3rd Shotgun,— S.Darnold pass incomplete short left to J.Jefferson.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,3,Minnesota Vikings,1,6,1,Field Goal,4th & 6 at DET 33,10:00 3rd,"— W.Reichard 51 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DET 30."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 30,09:55 3rd,— J.Goff pass short left to J.Gibbs ran ob at DET 39 for 9 yards (J.Metellus).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,3,0,2 Yard Run,2nd & 1 at DET 39,09:24 3rd Shotgun,— J.Gibbs right end to DET 41 for 2 yards (H.Phillips; J.Metellus).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at DET 41,08:59 3rd No Huddle,— J.Goff pass short right to S.LaPorta pushed ob at DET 48 for 7 yards (H.Smith). MIN-H.Phillips was injured during the play.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,5,0,3 Yard Run,2nd & 3 at DET 48,08:40 3rd,— J.Gibbs left tackle to MIN 49 for 3 yards (J.Redmond; B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,6,0,-5 Yard Pass,1st & 10 at MIN 49,08:01 3rd,— J.Goff pass short left to Ja.Williams to DET 46 for -5 yards (B.Murphy).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,7,0,-4 Yard Penalty,2nd & 15 at DET 46,07:20 3rd Shotgun,"— PENALTY on DET-T.Decker, False Start, 4 yards, enforced at DET 46 - No Play."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,8,0,17 Yard Pass,2nd & 19 at DET 42,07:09 3rd Shotgun,"— J.Goff pass short middle to S.LaPorta to MIN 41 for 17 yards (C.Bynum, A.Van Ginkel)."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,9,0,12 Yard Pass,3rd & 2 at MIN 41,06:30 3rd Shotgun,— J.Goff pass short middle to A.St. Brown to MIN 29 for 12 yards (B.Murphy). ** Injury Update: MIN-H.Phillips has returned to the game.
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,10,0,6 Yard Pass,1st & 10 at MIN 29,"06:03 3rd No Huddle, Shotgun",— J.Goff pass short middle to Ja.Williams to MIN 23 for 6 yards (A.Van Ginkel).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,11,0,5 Yard Run,2nd & 4 at MIN 23,05:24 3rd,"— D.Skipper reported in as eligible. J.Gibbs left tackle to MIN 18 for 5 yards (I.Pace, H.Phillips)."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,12,0,3 Yard Run,1st & 10 at MIN 18,04:38 3rd,— J.Gibbs right tackle to MIN 15 for 3 yards (A.Van Ginkel; B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,13,0,3 Yard Pass,2nd & 7 at MIN 15,03:59 3rd,"— J.Goff pass short right to A.St. Brown to MIN 12 for 3 yards (J.Greenard, H.Smith)."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,14,0,2 Yard Run,3rd & 4 at MIN 12,03:17 3rd,— J.Gibbs left tackle to MIN 10 for 2 yards (B.Cashman).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,15,1,Touchdown,4th & 2 at MIN 10,02:33 3rd Shotgun,"— J.Goff pass short middle to J.Gibbs for 10 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,4,Detroit Lions,1,16,1,Extra Point,,02:30 3rd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the MIN 30."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 30,02:30 3rd,— A.Jones right end to MIN 33 for 3 yards (J.Campbell; L.Onwuzurike).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,3,0,27 Yard Pass,2nd & 7 at MIN 33,"02:04 3rd No Huddle, Shotgun","— S.Darnold pass deep right to J.Nailor ran ob at DET 40 for 27 yards. Penalty on DET-I.Melifonwu, Defensive Holding, declined."
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at DET 40,01:42 3rd,— A.Jones up the middle to DET 37 for 3 yards (B.Branch; K.Vildor).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,5,0,3 Yard Pass,2nd & 7 at DET 37,"01:18 3rd No Huddle, Shotgun",— S.Darnold pass short right to J.Oliver to DET 34 for 3 yards (I.Melifonwu).
2024,Week 18,SUN,01/05,Vikings,Lions,3rd Quarter,5,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 4 at DET 34,00:32 3rd Shotgun,— S.Darnold pass incomplete short middle to T.Hockenson (A.Anzalone).
