Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,-10 Yard Penalty,2nd & 6 at DAL 32,09:09 1st No Huddle,"— J.Mason left end pushed ob at DAL 27 for 5 yards (M.Hooker; T.Diggs). PENALTY on SF-K.Juszczyk, Offensive Holding, 10 yards, enforced at DAL 32 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,6 Yard Pass,2nd & 16 at DAL 42,08:44 1st Shotgun,— B.Purdy pass short middle to R.Pearsall to DAL 36 for 6 yards (A.Oruwariye).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,8,0,4 Yard Run,3rd & 10 at DAL 36,07:58 1st Shotgun,— J.Mason up the middle to DAL 32 for 4 yards (C.Golston).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,9,1,Field Goal,4th & 6 at DAL 32,07:19 1st,"— A.Carlson 50 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,— A.Carlson kicks 59 yards from SF 35 to DAL 6. K.Turpin to DAL 32 for 26 yards (D.Flannigan-Fowles).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,2,0,2 Yard Pass,1st & 10 at DAL 32,07:08 1st,— D.Prescott pass short right to J.Ferguson to DAL 34 for 2 yards (D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 8 at DAL 34,06:28 1st Shotgun,— D.Prescott pass short middle to D.Cook to DAL 44 for 10 yards (D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,4,0,1 Yard Run,1st & 10 at DAL 44,05:54 1st,— D.Cook right tackle to DAL 45 for 1 yard (D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,5,0,10 Yard Pass,2nd & 9 at DAL 45,05:16 1st Shotgun,— D.Prescott pass short right to C.Lamb to SF 45 for 10 yards (C.Ward).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,3,Dallas Cowboys,0,6,0,Interception,1st & 10 at SF 45,04:35 1st Shotgun,— D.Prescott pass deep left intended for K.Turpin INTERCEPTED by J.Brown [N.Bosa] at SF 8. J.Brown to SF 8 for no gain (K.Turpin).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 8,04:27 1st Shotgun,— J.Mason left tackle to SF 14 for 6 yards (L.Joseph; C.Watkins). SF-J.Mason was injured during the play.
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,16 Yard Pass,2nd & 4 at SF 14,04:06 1st,— B.Purdy pass deep right to G.Kittle to SF 30 for 16 yards (J.Lewis).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 30,03:35 1st No Huddle,— B.Purdy pass incomplete deep left to D.Samuel.
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,4 Yard Run,2nd & 10 at SF 30,03:29 1st,— I.Guerendo right tackle to SF 34 for 4 yards (Do.Wilson).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 6 at SF 34,02:48 1st Shotgun,— B.Purdy pass incomplete deep left to G.Kittle.
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 6 at SF 34,02:44 1st,"— M.Wishnowsky punts 44 yards to DAL 22, Center-T.Pepper. K.Turpin to DAL 35 for 13 yards (D.Flannigan-Fowles; D.Winters). Penalty on DAL-J.Thomas, Unnecessary Roughness, offsetting. Penalty on SF-F.Warner, Unnecessary Roughness, offsetting."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,1,0,6 Yard Pass,1st & 10 at DAL 35,02:33 1st,— D.Prescott pass short right to C.Lamb to DAL 41 for 6 yards (C.Ward).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,2,0,-10 Yard Penalty,2nd & 4 at DAL 41,02:01 1st,"— D.Prescott pass short left to J.Tolbert ran ob at SF 48 for 11 yards (D.Campbell). PENALTY on DAL-J.Ferguson, Offensive Holding, 10 yards, enforced at DAL 41 - No Play. Penalty on DAL-T.Guyton, Offensive Holding, declined."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,2nd & 14 at DAL 31,01:40 1st Shotgun,— E.Elliott up the middle to DAL 36 for 5 yards (J.Brown).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,4,0,11 Yard Run,3rd & 9 at DAL 36,01:06 1st Shotgun,"— K.Turpin right end to DAL 47 for 11 yards (D.Lenoir). FUMBLES (D.Lenoir), recovered by DAL-C.Beebe at DAL 48."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 48,00:24 1st Shotgun,— D.Cook up the middle to SF 48 for 4 yards (D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,6,0,2 Yard Run,2nd & 6 at SF 48,15:00 2nd,— D.Cook right guard to SF 46 for 2 yards (C.Ward).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,7,0,15 Yard Pass,3rd & 4 at SF 46,14:22 2nd Shotgun,— D.Prescott pass short left to C.Lamb to SF 31 for 15 yards (J.Brown).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,8,0,11 Yard Run,1st & 10 at SF 31,13:44 2nd Shotgun,— E.Elliott up the middle to SF 20 for 11 yards (F.Warner; M.Mustapha).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,9,0,-5 Yard Sack,1st & 10 at SF 20,13:02 2nd Shotgun,— D.Prescott sacked at SF 25 for -5 yards (N.Bosa).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,10,0,5 Yard Run,2nd & 15 at SF 25,12:20 2nd Shotgun,— E.Elliott up the middle to SF 20 for 5 yards (M.Mustapha; C.Ward).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,11,0,10 Yard Pass,3rd & 10 at SF 20,11:42 2nd Shotgun,— D.Prescott pass short right to J.Ferguson to SF 10 for 10 yards (L.Floyd; F.Warner).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,12,0,9 Yard Penalty,1st & 10 at SF 10,11:07 2nd,"— D.Prescott pass incomplete short right to L.Schoonmaker. PENALTY on SF-C.Ward, Defensive Pass Interference, 9 yards, enforced at SF 10 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,13,1,Touchdown,1st & 1 at SF 1,11:02 2nd Shotgun,"— E.Elliott up the middle for 1 yard, TOUCHDOWN."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,1,Dallas Cowboys,1,14,1,Extra Point,,10:58 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 61 yards from DAL 35 to SF 4. P.Taylor to SF 34 for 30 yards (B.Johnson).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 34,10:52 2nd Shotgun,"— B.Purdy pass deep right to D.Samuel for 66 yards, TOUCHDOWN NULLIFIED by Penalty. ** Injury Update: SF-J.Mason has returned to the game. PENALTY on SF-E.Saubert, Offensive Holding, 10 yards, enforced at SF 34 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,3,0,11 Yard Pass,1st & 20 at SF 24,10:42 2nd Shotgun,— B.Purdy pass short right to R.Pearsall to SF 35 for 11 yards (M.Liufau).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 9 at SF 35,09:59 2nd,— J.Mason left guard to SF 37 for 2 yards (C.Golston; M.Smith).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,5,0,13 Yard Pass,3rd & 7 at SF 37,09:19 2nd Shotgun,— B.Purdy pass short right to R.Pearsall to 50 for 13 yards (A.Oruwariye).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,6,0,5 Yard Pass,1st & 10 at 50,08:40 2nd Shotgun,— B.Purdy pass short left to D.Samuel to DAL 45 for 5 yards (J.Lewis).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,7,0,1 Yard Run,2nd & 5 at DAL 45,07:56 2nd,— J.Mason left end to DAL 44 for 1 yard (C.Golston).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,8,0,1 Yard Run,3rd & 4 at DAL 44,07:13 2nd Shotgun,— J.Mason right tackle to DAL 43 for 1 yard (C.Golston; D.Overshown).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,9,0,Timeout,,06:35 2nd,— Timeout #1 by DAL at 06:35.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,2,San Francisco 49ers,0,10,0,Pass Incomplete,4th & 3 at DAL 43,06:35 2nd Shotgun,— B.Purdy pass incomplete short middle to D.Samuel.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,1,0,5 Yard Penalty,1st & 10 at DAL 43,06:32 2nd,"— PENALTY on SF-N.Bosa, Neutral Zone Infraction, 5 yards, enforced at DAL 43 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,2,0,5 Yard Pass,1st & 5 at DAL 48,06:32 2nd,— D.Prescott pass short left to C.Lamb ran ob at SF 47 for 5 yards.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,3,0,0 Yard Run,1st & 10 at SF 47,06:02 2nd,— D.Cook left guard to SF 47 for no gain (J.Elliott).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,4,0,6 Yard Pass,2nd & 10 at SF 47,05:25 2nd,— D.Prescott pass short right to J.Ferguson to SF 41 for 6 yards (C.Ward; D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,5,0,28 Yard Pass,3rd & 4 at SF 41,04:43 2nd Shotgun,"— D.Prescott pass deep left to J.Tolbert to SF 13 for 28 yards (D.Lenoir). Penalty on SF-D.Lenoir, Illegal Contact, declined."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,6,0,3 Yard Pass,1st & 10 at SF 13,04:26 2nd Shotgun,— D.Prescott pass short middle to C.Lamb to SF 10 for 3 yards (D.Winters).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 7 at SF 10,03:49 2nd,— D.Prescott pass incomplete short right to B.Spann-Ford (M.Mustapha).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,8,0,-1 Yard Pass,3rd & 7 at SF 10,03:44 2nd Shotgun,"— D.Prescott pass short left to J.Ferguson to SF 9 for 1 yard (R.Green; M.Mustapha). FUMBLES (R.Green), and recovers at SF 11."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,3,Dallas Cowboys,1,9,1,Field Goal,4th & 8 at SF 11,02:59 2nd,"— B.Aubrey 29 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the SF 30. PENALTY on DAL-M.Bell, Illegal Formation, 5 yards, enforced at SF 30."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,2,0,19 Yard Run,1st & 10 at SF 35,02:56 2nd,— I.Guerendo right tackle to DAL 46 for 19 yards (J.Lewis; M.Hooker).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,3,0,15 Yard Run,1st & 10 at DAL 46,02:14 2nd,— I.Guerendo up the middle to DAL 31 for 15 yards (J.Lewis; Do.Wilson).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,4,0,-10 Yard Penalty,1st & 10 at DAL 31,02:00 2nd,"— I.Guerendo left end to DAL 12 for 19 yards (M.Hooker; E.Kendricks). PENALTY on SF-G.Kittle, Offensive Holding, 10 yards, enforced at DAL 31 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 20 at DAL 41,01:54 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,6,0,5 Yard Pass,2nd & 20 at DAL 41,01:50 2nd Shotgun,— B.Purdy pass short right to I.Guerendo ran ob at DAL 36 for 5 yards (A.Oruwariye).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,7,0,10 Yard Pass,3rd & 15 at DAL 36,01:45 2nd Shotgun,— B.Purdy pass short right to G.Kittle to DAL 26 for 10 yards (A.Oruwariye; D.Overshown).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,8,0,Timeout,,01:35 2nd,— Timeout #2 by DAL at 01:35.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,4,San Francisco 49ers,1,9,1,Field Goal,4th & 5 at DAL 26,01:35 2nd,"— A.Carlson 44 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— A.Carlson kicks 59 yards from SF 35 to DAL 6. K.Turpin MUFFS catch, and recovers at DAL 10. K.Turpin to DAL 33 for 23 yards (R.Beal)."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,5,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 33,01:24 2nd Shotgun,— D.Prescott pass short left to J.Tolbert to DAL 40 for 7 yards (R.Green).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 3 at DAL 40,"01:08 2nd No Huddle, Shotgun",— D.Prescott pass incomplete deep right to J.Ferguson.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 3 at DAL 40,01:04 2nd Shotgun,— D.Prescott pass incomplete short middle to C.Lamb [S.Okuayinonu].
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 40,01:01 2nd,"— B.Anger punts 43 yards to SF 17, Center-T.Sieg, fair catch by J.Cowing."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,1,0,13 Yard Run,1st & 10 at SF 17,00:54 2nd Shotgun,"— B.Purdy scrambles left end pushed ob at SF 30 for 13 yards (A.Oruwariye). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) B.Purdy scrambles left end to SF 30 for 13 yards (A.Oruwariye)."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,2,0,Timeout,,00:47 2nd,— Timeout #1 by SF at 00:47.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,3,0,30 Yard Pass,1st & 10 at SF 30,00:47 2nd Shotgun,— B.Purdy pass short left to G.Kittle to DAL 40 for 30 yards (M.Hooker; J.Lewis).
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,4,0,Timeout,,00:39 2nd,— Timeout #2 by SF at 00:39.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at DAL 40,00:39 2nd Shotgun,— B.Purdy pass incomplete short right to I.Guerendo.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,6,0,-7 Yard Sack,2nd & 10 at DAL 40,00:34 2nd Shotgun,"— B.Purdy sacked at DAL 47 for -7 yards. FUMBLES, recovered by SF-A.Banks at DAL 47."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,7,0,Timeout,,00:26 2nd,— Timeout #3 by SF at 00:26.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 17 at DAL 47,00:26 2nd Shotgun,— B.Purdy pass incomplete deep left to C.Conley.
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,6,San Francisco 49ers,0,9,0,Punt,4th & 17 at DAL 47,00:20 2nd,"— M.Wishnowsky punts 45 yards to DAL 2, Center-T.Pepper, downed by SF-R.Bell."
2024,Week 8,SUN,10/27,Cowboys,49ers,2nd Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 2,00:10 2nd,— D.Prescott kneels to DAL 1 for -1 yards.
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 43 yards from DAL 35 to SF 22, short of landing zone. PENALTY on DAL-B.Aubrey, Kickoff Short of Landing Zone, placed at SF 40."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,0 Yard Run,1st & 10 at SF 40,15:00 3rd,— I.Guerendo left guard to SF 40 for no gain (O.Odighizuwa).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,9 Yard Run,2nd & 10 at SF 40,14:41 3rd No Huddle,"— B.Purdy scrambles left tackle to SF 49 for 9 yards (D.Overshown; E.Kendricks). Penalty on DAL, Defensive Too Many Men on Field, declined."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,4 Yard Run,3rd & 1 at SF 49,14:18 3rd,— B.Purdy up the middle to DAL 47 for 4 yards (C.Lawson).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,43 Yard Pass,1st & 10 at DAL 47,13:38 3rd Shotgun,— B.Purdy pass short middle to G.Kittle pushed ob at DAL 4 for 43 yards (T.Diggs).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,6,1,Touchdown,1st & 4 at DAL 4,13:00 3rd,"— I.Guerendo up the middle for 4 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,1,San Francisco 49ers,1,7,1,Extra Point,,12:57 3rd,"— A.Carlson extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— A.Carlson kicks 63 yards from SF 35 to DAL 2. K.Turpin to DAL 16 for 14 yards. Lateral to C.Goodwin pushed ob at DAL 29 for 13 yards (D.Winters). PENALTY on DAL-K.Turpin, Illegal Forward Pass, 5 yards, enforced at DAL 16."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,0,2,0,0 Yard Pass,1st & 10 at DAL 11,12:48 3rd,— D.Prescott pass short left to J.Ferguson to DAL 11 for no gain (J.Brown).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 10 at DAL 11,12:15 3rd Shotgun,"— D.Prescott pass short right to C.Lamb to DAL 17 for 6 yards (C.Ward, N.Bosa)."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,2,Dallas Cowboys,0,4,0,Interception,3rd & 4 at DAL 17,11:36 3rd Shotgun,— D.Prescott pass short left intended for C.Lamb INTERCEPTED by D.Lenoir at DAL 32. D.Lenoir to DAL 32 for no gain (C.Lamb).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,1,0,12 Yard Pass,1st & 10 at DAL 32,11:30 3rd,— B.Purdy pass short left to I.Guerendo to DAL 20 for 12 yards (E.Kendricks).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,2,0,3 Yard Pass,1st & 10 at DAL 20,10:54 3rd Shotgun,— B.Purdy pass short right to D.Samuel to DAL 17 for 3 yards (T.Wheat; L.Joseph).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 7 at DAL 17,10:08 3rd,— D.Samuel left end to DAL 13 for 4 yards (E.Kendricks).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,4,0,6 Yard Run,3rd & 3 at DAL 13,09:27 3rd Shotgun,— B.Purdy scrambles left end ran ob at DAL 7 for 6 yards (D.Overshown).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,5,0,4 Yard Run,1st & 7 at DAL 7,08:44 3rd,"— D.Samuel right end to DAL 3 for 4 yards (T.Diggs, Do.Wilson)."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,6,0,1 Yard Run,2nd & 3 at DAL 3,08:01 3rd,— K.Juszczyk up the middle to DAL 2 for 1 yard (C.Lawson; Do.Wilson).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,7,1,Touchdown,3rd & 2 at DAL 2,07:16 3rd Shotgun,"— B.Purdy pass short right to G.Kittle for 2 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,3,San Francisco 49ers,1,8,1,Extra Point,,07:14 3rd,"— A.Carlson extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,— A.Carlson kicks 65 yards from SF 35 to DAL 0. K.Turpin to DAL 26 for 26 yards (D.Luter).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,2,0,6 Yard Run,1st & 10 at DAL 26,07:08 3rd Shotgun,— E.Elliott left guard to DAL 32 for 6 yards (M.Mustapha; J.Brown).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 4 at DAL 32,06:32 3rd Shotgun,— D.Prescott pass incomplete short right to J.Ferguson.
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 4 at DAL 32,06:28 3rd Shotgun,— D.Prescott pass incomplete short right to K.Turpin [F.Warner].
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 32,06:20 3rd,"— B.Anger punts 59 yards to SF 9, Center-T.Sieg. J.Cowing to SF 25 for 16 yards (T.Sieg; H.Luepke)."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 25,06:09 3rd,— I.Guerendo left end pushed ob at SF 29 for 4 yards (T.Diggs; L.Joseph).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,2,0,16 Yard Run,2nd & 6 at SF 29,05:27 3rd Shotgun,— B.Purdy scrambles right tackle to SF 45 for 16 yards (M.Hooker).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,3,0,27 Yard Pass,1st & 10 at SF 45,04:42 3rd,— B.Purdy pass deep left to G.Kittle pushed ob at DAL 28 for 27 yards (E.Kendricks).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at DAL 28,04:00 3rd,— I.Guerendo left tackle to DAL 25 for 3 yards (C.Golston).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,5,0,Timeout,,03:18 3rd,— Timeout #1 by SF at 03:18.
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,6,0,0 Yard Pass,2nd & 7 at DAL 25,03:18 3rd Shotgun,— B.Purdy pass short right to I.Guerendo to DAL 25 for no gain (A.Oruwariye).
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,7,0,16 Yard Pass,3rd & 7 at DAL 25,02:32 3rd Shotgun,— B.Purdy pass short middle to D.Samuel to DAL 9 for 16 yards (M.Hooker; I.Mukuamu) [C.Lawson].
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,8,0,1 Yard Run,1st & 9 at DAL 9,01:44 3rd Shotgun,"— I.Guerendo left guard to DAL 8 for 1 yard (T.Diggs, E.Kendricks)."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,9,0,6 Yard Run,2nd & 8 at DAL 8,01:01 3rd Shotgun,— D.Samuel right end pushed ob at DAL 2 for 6 yards (A.Oruwariye). DAL-A.Oruwariye was injured during the play.
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,10,1,Touchdown,3rd & 2 at DAL 2,00:40 3rd,"— B.Purdy up the middle for 2 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Cowboys,49ers,3rd Quarter,5,San Francisco 49ers,1,11,1,Extra Point,,00:36 3rd,"— A.Carlson extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
