Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,6,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NYG 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,6,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 30,00:02 2nd,— D.Jones kneels to NYG 29 for -1 yards.
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,1,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NYG 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,1,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 30,15:00 3rd Shotgun,— T.Tracy left guard to NYG 31 for 1 yard (J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,1,New York Giants,0,3,0,4 Yard Pass,2nd & 9 at NYG 31,14:18 3rd Shotgun,— D.Jones pass short left to W.Robinson to NYG 35 for 4 yards (T.Dodson; D.Witherspoon).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 5 at NYG 35,13:36 3rd Shotgun,— D.Jones pass incomplete short left to W.Robinson.
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 5 at NYG 35,13:30 3rd,"— J.Gillan punts 36 yards to SEA 29, Center-C.Kreiter, fair catch by D.Williams."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,0,1,0,33 Yard Pass,1st & 10 at SEA 29,13:23 3rd,— G.Smith pass deep left to T.Lockett to NYG 38 for 33 yards (M.McFadden).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,0,2,0,7 Yard Run,1st & 10 at NYG 38,12:39 3rd,— K.Walker right end pushed ob at NYG 31 for 7 yards (T.Nubin).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,0,3,0,Fumble,2nd & 3 at NYG 31,"12:17 3rd No Huddle, Shotgun","— G.Smith pass short right to D.Metcalf to NYG 21 for 10 yards (D.Banks; B.Okereke). FUMBLES (D.Banks), RECOVERED by NYG-T.Nubin at NYG 21. T.Nubin to NYG 23 for 2 yards (K.Walker)."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,3,New York Giants,1,1,0,26 Yard Pass,1st & 10 at NYG 23,12:11 3rd Shotgun,"— D.Jones pass deep right to D.Slayton pushed ob at SEA 36 for 41 yards (T.Brown). PENALTY on NYG-D.Slayton, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,3,New York Giants,1,2,0,10 Yard Run,1st & 10 at NYG 49,11:56 3rd Shotgun,"— D.Jones scrambles right end to SEA 46 for 5 yards (J.Baker, D.Hall). PENALTY on SEA-T.Brown, Defensive Holding, 5 yards, enforced at SEA 46."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,3,New York Giants,1,3,0,11 Yard Run,1st & 10 at SEA 41,11:29 3rd,"— T.Tracy left tackle to SEA 30 for 11 yards (D.Witherspoon, J.Baker)."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,3,New York Giants,1,4,1,Touchdown,1st & 10 at SEA 30,10:47 3rd Shotgun,"— D.Jones pass deep left to D.Slayton for 30 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,3,New York Giants,1,5,1,Extra Point,,10:41 3rd,"— G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the SEA 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 30,10:41 3rd Shotgun,— G.Smith pass short left to K.Walker to SEA 37 for 7 yards (D.Banks).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,3,0,-5 Yard Penalty,2nd & 3 at SEA 37,09:54 3rd Shotgun,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 37 - No Play."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,4,0,21 Yard Run,2nd & 8 at SEA 32,09:38 3rd,— G.Smith scrambles right end to NYG 47 for 21 yards (T.Nubin).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,5,0,7 Yard Pass,1st & 10 at NYG 47,"09:05 3rd No Huddle, Shotgun","— G.Smith pass short middle to P.Brown to NYG 40 for 7 yards (M.McFadden, N.McCloud)."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,6,0,8 Yard Pass,2nd & 3 at NYG 40,08:31 3rd Shotgun,— G.Smith pass short left to T.Lockett pushed ob at NYG 32 for 8 yards (C.Flott).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,7,0,-4 Yard Sack,1st & 10 at NYG 32,07:58 3rd Shotgun,— G.Smith sacked at NYG 36 for -4 yards (D.Davidson).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,8,0,7 Yard Run,2nd & 14 at NYG 36,"07:18 3rd No Huddle, Shotgun",— K.Walker left guard to NYG 29 for 7 yards (K.Thibodeaux).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 7 at NYG 29,"06:42 3rd No Huddle, Shotgun",— G.Smith pass incomplete short left to D.Metcalf (D.Banks).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,4,Seattle Seahawks,1,10,1,Field Goal,4th & 7 at NYG 29,06:38 3rd,"— J.Myers 48 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 62 yards from SEA 35 to NYG 3. I.Smith-Marsette to NYG 27 for 24 yards (C.Bryant).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,2,0,25 Yard Run,1st & 10 at NYG 27,06:28 3rd Shotgun,— T.Tracy up the middle pushed ob at SEA 48 for 25 yards (J.Love; T.Woolen).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,3,0,6 Yard Pass,1st & 10 at SEA 48,05:58 3rd Shotgun,— D.Jones pass short left to D.Slayton to SEA 42 for 6 yards (T.Brown).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,4,0,3 Yard Run,2nd & 4 at SEA 42,05:21 3rd,— T.Tracy right end to SEA 39 for 3 yards (T.Brown).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,5,0,13 Yard Run,3rd & 1 at SEA 39,04:40 3rd,— T.Tracy left end to SEA 26 for 13 yards (J.Hankins).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,6,0,5 Yard Pass,1st & 10 at SEA 26,03:53 3rd,— D.Jones pass short right to T.Johnson to SEA 21 for 5 yards (R.Jenkins) [D.Hall].
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,7,0,Pass Incomplete,2nd & 5 at SEA 21,03:06 3rd,— D.Jones pass incomplete short middle.
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,8,0,9 Yard Pass,3rd & 5 at SEA 21,03:02 3rd Shotgun,— D.Jones pass short left to D.Slayton to SEA 12 for 9 yards (T.Brown; T.Dodson).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,9,0,-2 Yard Sack,1st & 10 at SEA 12,02:20 3rd,— D.Jones sacked at SEA 14 for -2 yards (T.Dodson).
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,10,0,1 Yard Run,2nd & 12 at SEA 14,01:34 3rd Shotgun,"— T.Tracy up the middle to SEA 13 for 1 yard (Ja.Reed, D.Jones)."
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,11,0,Pass Incomplete,3rd & 11 at SEA 13,00:53 3rd Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2024,Week 5,SUN,10/06,Giants,Seahawks,3rd Quarter,5,New York Giants,1,12,1,Field Goal,4th & 11 at SEA 13,00:49 3rd,"— G.Joseph 31 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Joseph kicks 63 yards from NYG 35 to SEA 2. D.Williams to SEA 26 for 24 yards (P.Johnson).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 26,00:40 3rd,— K.Walker left end to SEA 29 for 3 yards (A.Ojulari).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,3,0,Sack,2nd & 7 at SEA 29,00:02 3rd Shotgun,— G.Smith sacked at SEA 29 for 0 yards (sack split by D.Lawrence and R.Nunez-Roches).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,4,0,-5 Yard Penalty,3rd & 7 at SEA 29,15:00 4th Shotgun,"— PENALTY on SEA-S.Forsythe, False Start, 5 yards, enforced at SEA 29 - No Play."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,5,0,11 Yard Run,3rd & 12 at SEA 24,15:00 4th Shotgun,— G.Smith scrambles up the middle to SEA 35 for 11 yards (D.Belton; D.Banks).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,1,Seattle Seahawks,0,6,0,Turnover on Downs,4th & 1 at SEA 35,14:13 4th,— G.Smith sacked at SEA 27 for -8 yards (B.Burns).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,1,0,5 Yard Run,1st & 10 at SEA 27,14:09 4th,"— T.Tracy left guard to SEA 22 for 5 yards (J.Baker, R.Jenkins)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,2,0,9 Yard Pass,2nd & 5 at SEA 22,13:28 4th Shotgun,— D.Jones pass short middle to W.Robinson to SEA 13 for 9 yards (T.Dodson).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,3,0,7 Yard Run,1st & 10 at SEA 13,12:49 4th,"— T.Tracy right guard to SEA 6 for 7 yards (R.Jenkins, D.Witherspoon)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,4,0,Pass Incomplete,2nd & 3 at SEA 6,12:07 4th,— D.Jones pass incomplete short left.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,5,0,Pass Incomplete,3rd & 3 at SEA 6,12:01 4th Shotgun,— D.Jones pass incomplete short left to E.Gray.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,2,New York Giants,1,6,1,Field Goal,4th & 3 at SEA 6,11:57 4th,"— G.Joseph 24 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 69 yards from NYG 35 to SEA -4. L.Shenault to SEA 28 for 32 yards (T.Summers, I.Simmons)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 28,11:47 4th,— Z.Charbonnet left tackle to SEA 30 for 2 yards (R.Nunez-Roches).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,3,0,9 Yard Run,2nd & 8 at SEA 30,"11:10 4th No Huddle, Shotgun","— Z.Charbonnet right tackle to SEA 39 for 9 yards (J.Pinnock, T.Nubin)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,4,0,4 Yard Pass,1st & 10 at SEA 39,"10:26 4th No Huddle, Shotgun","— G.Smith pass short middle to Z.Charbonnet to SEA 43 for 4 yards (B.Okereke, M.McFadden)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 6 at SEA 43,"09:51 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to Z.Charbonnet (B.Burns).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,6,0,-10 Yard Sack,3rd & 6 at SEA 43,"09:47 4th No Huddle, Shotgun","— G.Smith sacked at SEA 33 for -10 yards (sack split by K.Thibodeaux and D.Lawrence). Penalty on SEA-S.Forsythe, Illegal Formation, declined."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 16 at SEA 33,09:40 4th,"— M.Dickson punts 48 yards to NYG 19, Center-C.Stoll, fair catch by I.Smith-Marsette."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 19,09:33 4th,— T.Tracy right guard to NYG 24 for 5 yards (D.Hall).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at NYG 24,08:50 4th Shotgun,— D.Jones pass incomplete short left to W.Robinson.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,3,0,6 Yard Pass,3rd & 5 at NYG 24,08:48 4th Shotgun,— D.Jones pass short left to D.Slayton to NYG 30 for 6 yards (N.Pritchett; T.Dodson).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,4,0,2 Yard Pass,1st & 10 at NYG 30,08:03 4th Shotgun,— D.Jones pass short right to W.Robinson pushed ob at NYG 32 for 2 yards (D.Witherspoon).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,5,0,4 Yard Run,2nd & 8 at NYG 32,07:28 4th,— T.Tracy up the middle to NYG 36 for 4 yards (J.Baker; J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,6,0,Sack,3rd & 4 at NYG 36,06:43 4th Shotgun,— D.Jones sacked at NYG 36 for 0 yards (J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,4,New York Giants,0,7,0,Punt,4th & 4 at NYG 36,06:05 4th,"— J.Gillan punts 59 yards to SEA 5, Center-C.Kreiter, downed by NYG-D.Belton."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 5,05:53 4th Shotgun,— G.Smith pass incomplete short middle to J.Smith-Njigba (R.Nunez-Roches).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,2,0,22 Yard Pass,2nd & 10 at SEA 5,"05:51 4th No Huddle, Shotgun",— G.Smith pass deep left to D.Metcalf to SEA 27 for 22 yards (T.Nubin).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,3,0,12 Yard Pass,1st & 10 at SEA 27,"05:29 4th No Huddle, Shotgun",— G.Smith pass short middle to K.Walker to SEA 39 for 12 yards (C.Flott).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,4,0,6 Yard Pass,1st & 10 at SEA 39,"04:50 4th No Huddle, Shotgun",— G.Smith pass short right to T.Lockett pushed ob at SEA 45 for 6 yards (C.Flott).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,5,0,-5 Yard Penalty,2nd & 4 at SEA 45,"04:45 4th No Huddle, Shotgun","— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SEA 45 - No Play."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,6,0,7 Yard Pass,2nd & 9 at SEA 40,"04:45 4th No Huddle, Shotgun","— G.Smith pass short right to K.Walker to SEA 47 for 7 yards (B.Okereke, T.Nubin)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,7,0,6 Yard Pass,3rd & 2 at SEA 47,"04:25 4th No Huddle, Shotgun",— G.Smith pass short left to N.Fant to NYG 47 for 6 yards (T.Nubin).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,8,0,9 Yard Pass,1st & 10 at NYG 47,"04:03 4th No Huddle, Shotgun","— G.Smith pass short middle to D.Metcalf to NYG 38 for 9 yards (A.Phillips, D.Belton). NYG-K.Thibodeaux was injured during the play."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,9,0,3 Yard Pass,2nd & 1 at NYG 38,03:43 4th Shotgun,— G.Smith pass short left to K.Walker to NYG 35 for 3 yards (A.Phillips; D.Belton).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,10,0,15 Yard Pass,1st & 10 at NYG 35,"03:21 4th No Huddle, Shotgun",— G.Smith pass short left to J.Smith-Njigba to NYG 20 for 15 yards (D.Banks; B.Burns). ** Injury Update: NYG-K.Thibodeaux has returned to the game.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 10 at NYG 20,"02:59 4th No Huddle, Shotgun",— G.Smith pass incomplete short middle to K.Walker.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,12,0,8 Yard Pass,2nd & 10 at NYG 20,02:55 4th Shotgun,— G.Smith pass short middle to J.Smith-Njigba to NYG 12 for 8 yards (D.Belton).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,13,0,7 Yard Pass,3rd & 2 at NYG 12,"02:35 4th No Huddle, Shotgun",— G.Smith pass short right to K.Walker to NYG 5 for 7 yards (D.Belton).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,14,0,Pass Incomplete,1st & 5 at NYG 5,"02:16 4th No Huddle, Shotgun",— G.Smith pass incomplete short middle to J.Smith-Njigba.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,15,1,Touchdown,2nd & 5 at NYG 5,02:13 4th Shotgun,"— G.Smith pass short middle to J.Smith-Njigba for 5 yards, TOUCHDOWN [E.Chatman]."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,5,Seattle Seahawks,1,16,1,Extra Point,,02:09 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson. PENALTY on NYG-D.Muasau, Illegal Use of Hands, 5 yards, enforced between downs."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,1,0,Kickoff from SEA 40,,Kickoff,— J.Myers kicks 57 yards from SEA 40 to NYG 3. E.Gray to NYG 22 for 19 yards (B.Russell).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 22,02:05 4th,— T.Tracy left guard to NYG 26 for 4 yards (J.Baker; D.Jones).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,3,0,2 Yard Run,2nd & 6 at NYG 26,02:00 4th,— T.Tracy left guard to NYG 28 for 2 yards (T.Brown).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,4,0,Timeout,,01:55 4th,— Timeout #1 by SEA at 01:55.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 4 at NYG 28,01:55 4th Shotgun,— D.Jones pass incomplete short right to D.Slayton (N.Pritchett) [Ja.Reed].
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,6,New York Giants,0,6,0,Punt,4th & 4 at NYG 28,01:51 4th,"— J.Gillan punts 45 yards to SEA 27, Center-C.Kreiter. D.Williams to SEA 34 for 7 yards (C.Kreiter)."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,1,0,32 Yard Run,1st & 10 at SEA 34,01:40 4th Shotgun,— G.Smith scrambles right guard ran ob at NYG 34 for 32 yards (J.Pinnock).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,2,0,Timeout,,01:32 4th,— Timeout #2 by SEA at 01:32.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,3,0,6 Yard Pass,1st & 10 at NYG 34,01:32 4th Shotgun,— G.Smith pass short left to N.Fant to NYG 28 for 6 yards (B.Okereke; A.Phillips).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 4 at NYG 28,"01:13 4th No Huddle, Shotgun",— G.Smith pass incomplete deep left to T.Lockett.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 4 at NYG 28,"01:08 4th No Huddle, Shotgun",— G.Smith pass incomplete short left to J.Smith-Njigba.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,7,Seattle Seahawks,0,6,1,Touchdown,4th & 4 at NYG 28,01:05 4th,"— J.Myers 47 yard field goal is BLOCKED (I.Simmons), Center-C.Stoll, Holder-M.Dickson, RECOVERED by NYG-B.Ford-Wheaton at NYG 40. B.Ford-Wheaton for 60 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the SEA 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,2,0,-13 Yard Sack,1st & 10 at SEA 30,00:55 4th Shotgun,— G.Smith sacked at SEA 17 for -13 yards (D.Davidson).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,3,0,Timeout,,00:49 4th,— Timeout #3 by SEA at 00:49.
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,4,0,12 Yard Pass,2nd & 23 at SEA 17,00:49 4th Shotgun,— G.Smith pass short left to N.Fant ran ob at SEA 29 for 12 yards (A.Jackson).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,5,0,8 Yard Run,3rd & 11 at SEA 29,00:41 4th Shotgun,— G.Smith scrambles up the middle to SEA 37 for 8 yards (D.Belton).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,8,Seattle Seahawks,0,6,0,Turnover on Downs,4th & 3 at SEA 37,"00:17 4th No Huddle, Shotgun",— G.Smith sacked at SEA 28 for -9 yards (D.Lawrence).
2024,Week 5,SUN,10/06,Giants,Seahawks,4th Quarter,9,New York Giants,0,1,0,-1 Yard Run,1st & 10 at SEA 28,00:09 4th,— D.Jones kneels to SEA 29 for -1 yards.
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to DAL 0. K.Turpin to DAL 38 for 38 yards (M.Robinson). PENALTY on PIT-D.Kazee, Illegal Formation, 5 yards, enforced at DAL 38."
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,2,0,3 Yard Pass,1st & 10 at DAL 43,14:55 1st Shotgun,— D.Prescott pass short right to C.Lamb to DAL 46 for 3 yards (T.Watt) [K.Benton].
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,3,0,13 Yard Pass,2nd & 7 at DAL 46,14:21 1st Shotgun,— D.Prescott pass short right to B.Spann-Ford pushed ob at PIT 41 for 13 yards (M.Fitzpatrick).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at PIT 41,13:52 1st,— R.Dowdle left guard to PIT 40 for 1 yard (D.Elliott).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,5,0,4 Yard Pass,2nd & 9 at PIT 40,13:21 1st Shotgun,— D.Prescott pass short right to C.Lamb to PIT 36 for 4 yards (E.Roberts).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,6,0,Pass Incomplete,3rd & 5 at PIT 36,12:44 1st Shotgun,— D.Prescott pass incomplete short middle to J.Tolbert (B.Bishop).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,1,Dallas Cowboys,1,7,1,Field Goal,4th & 5 at PIT 36,12:39 1st,"— B.Aubrey 55 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 65 yards from DAL 35 to PIT 0. A.Shampklin to PIT 25 for 25 yards (D.Clark).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,2,0,8 Yard Run,1st & 10 at PIT 25,12:29 1st Shotgun,— J.Fields right end ran ob at PIT 33 for 8 yards (E.Kendricks).
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 2 at PIT 33,11:50 1st,"— N.Harris left tackle to PIT 37 for 4 yards (M.Kneeland, C.Golston)."
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 37,11:17 1st,— J.Fields pass incomplete deep left to Co.Heyward.
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,5,0,10 Yard Run,2nd & 10 at PIT 37,11:09 1st Shotgun,"— J.Fields left end to PIT 42 for 5 yards (M.Kneeland). DAL-M.Kneeland was injured during the play. PENALTY on DAL-M.Smith, Defensive Holding, 5 yards, enforced at PIT 42."
2024,Week 5,SUN,10/06,Cowboys,Steelers,1st Quarter,2,Pittsburgh Steelers,1,6,0,8 Yard Pass,1st & 10 at PIT 47,10:47 1st Shotgun,— J.Fields pass short right to G.Pickens to DAL 45 for 8 yards (J.Lewis).
