Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,4,Miami Dolphins,0,3,0,-8 Yard Sack,3rd & 6 at MIA 17,04:59 1st Shotgun,— T.Huntley sacked at MIA 9 for -8 yards (H.Landry).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 14 at MIA 9,04:22 1st,"— J.Bailey punts 47 yards to TEN 44, Center-B.Ferguson, out of bounds."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,1,0,7 Yard Run,1st & 10 at TEN 44,04:14 1st,— 11-M.Rudolph in at QB. T.Spears left tackle to MIA 49 for 7 yards (J.Holland).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,2,0,-1 Yard Run,2nd & 3 at MIA 49,03:38 1st Shotgun,— T.Spears left tackle to 50 for -1 yards (E.Ogbah).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,3,0,5 Yard Pass,3rd & 4 at 50,02:53 1st Shotgun,"— M.Rudolph pass short left to J.Whyle to MIA 45 for 5 yards (J.Brooks, J.Ramsey)."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,4,0,-2 Yard Run,1st & 10 at MIA 45,02:15 1st,"— T.Spears left tackle to MIA 47 for -2 yards (C.Campbell, J.Holland)."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,5,0,13 Yard Pass,2nd & 12 at MIA 47,01:35 1st Shotgun,— M.Rudolph pass short middle to T.Burks to MIA 34 for 13 yards (S.Duck).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,6,0,4 Yard Run,1st & 10 at MIA 34,00:51 1st,— T.Pollard right end to MIA 30 for 4 yards (C.Campbell).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,7,0,0 Yard Run,2nd & 6 at MIA 30,00:12 1st Shotgun,— T.Pollard left tackle to MIA 30 for no gain (Z.Sieler).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,8,0,-5 Yard Pass,3rd & 6 at MIA 30,15:00 2nd Shotgun,— M.Rudolph pass short right to T.Spears to MIA 35 for -5 yards (S.Duck).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,1,Tennessee Titans,1,9,1,Field Goal,4th & 11 at MIA 35,14:21 2nd,"— N.Folk 53 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,2,0,15 Yard Penalty,1st & 10 at MIA 30,14:16 2nd Shotgun,"— T.Huntley pass incomplete short right to D.Achane. PENALTY on TEN-A.Key, Roughing the Passer, 15 yards, enforced at MIA 30 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 45,14:13 2nd,— D.Achane up the middle to MIA 49 for 4 yards (A.Hooker; E.Jones).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,4,0,3 Yard Run,2nd & 6 at MIA 49,13:41 2nd Shotgun,— D.Achane right guard to TEN 48 for 3 yards (S.Joseph).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,5,0,2 Yard Run,3rd & 3 at TEN 48,13:03 2nd Shotgun,— T.Huntley right tackle to TEN 46 for 2 yards (H.Landry; S.Joseph). ** Injury Update: MIA-J.Wilson has returned to the game.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,2,Miami Dolphins,0,6,0,Turnover on Downs,4th & 1 at TEN 46,12:27 2nd,— T.Hill left end pushed ob at TEN 46 for no gain (Q.Diggs).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,1,0,7 Yard Run,1st & 10 at TEN 47,12:21 2nd Shotgun,— T.Spears right end to MIA 46 for 7 yards (J.Brooks; C.Campbell).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,2,0,4 Yard Run,2nd & 3 at MIA 46,11:41 2nd,— T.Spears up the middle to MIA 42 for 4 yards (A.Walker).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at MIA 42,11:02 2nd Shotgun,— T.Spears up the middle to MIA 38 for 4 yards (A.Walker).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,4,0,9 Yard Run,2nd & 6 at MIA 38,10:20 2nd Shotgun,— T.Spears right guard to MIA 29 for 9 yards (J.Phillips; E.Ogbah).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,5,0,-10 Yard Penalty,1st & 10 at MIA 29,09:40 2nd,"— T.Pollard up the middle to MIA 2 for 27 yards (S.Duck). PENALTY on TEN-L.Cushenberry, Offensive Holding, 10 yards, enforced at MIA 29 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,1st & 20 at MIA 39,09:13 2nd Shotgun,— M.Rudolph pass incomplete short left to D.Hopkins.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 20 at MIA 39,09:09 2nd Shotgun,— M.Rudolph pass incomplete short left to C.Ridley.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,8,0,5 Yard Pass,3rd & 20 at MIA 39,09:05 2nd Shotgun,— M.Rudolph pass short right to C.Ridley to MIA 34 for 5 yards (S.Duck).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,3,Tennessee Titans,1,9,1,Field Goal,4th & 15 at MIA 34,08:26 2nd,"— N.Folk 52 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,2,0,15 Yard Run,1st & 10 at MIA 30,08:20 2nd,"— J.Wright right end pushed ob at MIA 30 for no gain (L.Sneed; H.Landry). PENALTY on TEN-L.Sneed, Taunting, 15 yards, enforced at MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at MIA 45,08:07 2nd,— J.Wright right end to TEN 48 for 7 yards (A.Hooker).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,4,0,3 Yard Run,2nd & 3 at TEN 48,07:29 2nd Shotgun,— J.Wright up the middle to TEN 45 for 3 yards (J.Lynch; E.Jones).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at TEN 45,06:50 2nd,— T.Huntley pass incomplete short right to J.Wright.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,6,0,-1 Yard Run,2nd & 10 at TEN 45,06:46 2nd Shotgun,"— J.Wright left end to TEN 46 for -1 yards (A.Key). Penalty on MIA, Illegal Shift, declined."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,7,0,12 Yard Run,3rd & 11 at TEN 46,06:30 2nd Shotgun,— T.Huntley left guard to TEN 34 for 12 yards (Q.Diggs).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at TEN 34,05:51 2nd Shotgun,— T.Huntley pass incomplete deep right to T.Hill (A.Hooker).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,9,0,4 Yard Pass,2nd & 10 at TEN 34,05:43 2nd Shotgun,— T.Huntley pass short left to D.Achane to TEN 30 for 4 yards (K.Murray; J.Lynch).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,10,0,4 Yard Pass,3rd & 6 at TEN 30,05:02 2nd Shotgun,— T.Huntley pass short left to J.Waddle to TEN 26 for 4 yards (J.Brownlee).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,4,Miami Dolphins,1,11,1,Field Goal,4th & 2 at TEN 26,04:18 2nd,"— J.Sanders 44 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the TEN 30."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,2,0,16 Yard Pass,1st & 10 at TEN 30,04:13 2nd Shotgun,— M.Rudolph pass short left to T.Pollard to TEN 46 for 16 yards (J.Holland; A.Walker).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 46,03:34 2nd,— T.Pollard left guard to TEN 47 for 1 yard (J.Holland).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,4,0,7 Yard Run,2nd & 9 at TEN 47,02:59 2nd,— T.Pollard up the middle to MIA 46 for 7 yards (J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,5,0,Timeout,,02:17 2nd,— Timeout #1 by TEN at 02:17.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 2 at MIA 46,02:17 2nd Shotgun,— M.Rudolph pass incomplete short right to C.Ridley (J.Phillips).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,5,Tennessee Titans,0,7,0,Punt,4th & 2 at MIA 46,02:15 2nd,"— R.Stonehouse punts 46 yards to end zone, Center-M.Cox, Touchback."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 20,02:08 2nd Shotgun,— T.Huntley pass incomplete deep left to T.Hill.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,2,0,Timeout,,02:02 2nd,— Timeout #1 by MIA at 02:02.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,3,0,1 Yard Run,2nd & 10 at MIA 20,02:02 2nd Shotgun,— T.Huntley up the middle to MIA 21 for 1 yard (H.Landry; T.Sweat).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 9 at MIA 21,01:59 2nd Shotgun,— T.Huntley pass short left to D.Achane to MIA 26 for 5 yards (E.Jones).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,5,0,Timeout,,01:53 2nd,— Timeout #2 by TEN at 01:53.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 4 at MIA 26,01:53 2nd,"— J.Bailey punts 57 yards to TEN 17, Center-B.Ferguson. J.Jackson to TEN 34 for 17 yards (B.Ferguson; A.Walker). MIA-A.Walker was injured during the play."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,7,Tennessee Titans,0,1,0,15 Yard Pass,1st & 10 at TEN 34,01:40 2nd Shotgun,— M.Rudolph pass short left to D.Hopkins ran ob at TEN 49 for 15 yards.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,7,Tennessee Titans,0,2,0,4 Yard Pass,1st & 10 at TEN 49,01:33 2nd Shotgun,— M.Rudolph pass short middle to T.Pollard to MIA 47 for 4 yards (D.Riley).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 6 at MIA 47,"01:15 2nd No Huddle, Shotgun",— M.Rudolph pass incomplete short right [E.Ogbah].
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,7,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at MIA 47,01:09 2nd Shotgun,"— M.Rudolph pass short left to C.Okonkwo to MIA 44 for 3 yards (J.Brooks). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Rudolph pass incomplete short left to C.Okonkwo (J.Brooks)."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,7,Tennessee Titans,0,5,0,Punt,4th & 6 at MIA 47,01:05 2nd,"— R.Stonehouse punts 21 yards to MIA 26, Center-M.Cox. D.Riley MUFFS catch, RECOVERED by TEN-N.Westbrook-Ikhine at MIA 26. The Replay Official reviewed the kick touched ruling, and the play was REVERSED. R.Stonehouse punts 22 yards to MIA 25, Center-M.Cox, downed by TEN-M.Brown."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 25,00:57 2nd Shotgun,— T.Huntley pass short right to D.Achane ran ob at MIA 30 for 5 yards (K.Murray).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,2,0,2 Yard Pass,2nd & 5 at MIA 30,00:54 2nd Shotgun,— T.Huntley pass short left to T.Hill to MIA 32 for 2 yards (Q.Diggs).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,3,0,-5 Yard Penalty,3rd & 3 at MIA 32,"00:27 2nd No Huddle, Shotgun","— T.Huntley FUMBLES (Aborted) at MIA 24, and recovers at MIA 17. PENALTY on MIA, Illegal Shift, 5 yards, enforced at MIA 32 - No Play. TEN Declined 10-second runoff."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 8 at MIA 27,00:27 2nd Shotgun,"— J.Wright up the middle to MIA 26 for -1 yards (K.Murray, T.Sweat)."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,5,0,Timeout,,00:22 2nd,— Timeout #3 by TEN at 00:22.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,8,Miami Dolphins,0,6,0,Punt,4th & 9 at MIA 26,00:22 2nd,"— J.Bailey punts 30 yards to TEN 44, Center-B.Ferguson, out of bounds."
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,9,Tennessee Titans,1,1,0,27 Yard Pass,1st & 10 at TEN 44,00:16 2nd Shotgun,— M.Rudolph pass deep middle to T.Boyd to MIA 29 for 27 yards (K.Kohou).
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,9,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at MIA 29,00:02 2nd No Huddle,— M.Rudolph spiked the ball to stop the clock.
2024,Week 4,MON,09/30,Titans,Dolphins,2nd Quarter,9,Tennessee Titans,1,3,1,Field Goal,2nd & 10 at MIA 29,00:01 2nd,"— N.Folk 47 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 30,15:00 3rd Shotgun,— D.Achane right end to MIA 31 for 1 yard (K.Murray; S.Joseph).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 31,14:21 3rd Shotgun,— T.Huntley pass incomplete short left to J.Waddle.
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 9 at MIA 31,14:16 3rd Shotgun,— T.Huntley pass incomplete short right to J.Smith [A.Key].
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 9 at MIA 31,14:10 3rd,"— J.Bailey punts 53 yards to TEN 16, Center-B.Ferguson. J.Jackson to TEN 24 for 8 yards (S.Neal; D.Riley). PENALTY on TEN-T.Avery, Offensive Holding, 10 yards, enforced at TEN 24."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,2,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 14,13:57 3rd,— T.Pollard right guard to TEN 19 for 5 yards (J.Phillips). ** Injury Update: MIA-A.Walker has returned to the game.
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,2,Tennessee Titans,0,2,0,0 Yard Run,2nd & 5 at TEN 19,13:18 3rd Shotgun,— T.Pollard right guard to TEN 19 for no gain (Z.Sieler; J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,2,Tennessee Titans,0,3,0,-8 Yard Sack,3rd & 5 at TEN 19,12:31 3rd Shotgun,— M.Rudolph sacked at TEN 11 for -8 yards (J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 13 at TEN 11,11:53 3rd,"— R.Stonehouse punts 64 yards to MIA 25, Center-M.Cox. B.Berrios to TEN 48 for 27 yards (M.Cox)."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,3,Miami Dolphins,1,1,0,8 Yard Run,1st & 10 at TEN 48,11:40 3rd,"— D.Achane right end to TEN 45 for 3 yards (S.Joseph). PENALTY on TEN-T.Sweat, Defensive Holding, 5 yards, enforced at TEN 45."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,3,Miami Dolphins,1,2,0,-4 Yard Run,1st & 10 at TEN 40,11:21 3rd Shotgun,— D.Achane left end to TEN 44 for -4 yards (T.Sweat).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,2nd & 14 at TEN 44,10:41 3rd Shotgun,— T.Hill right end ran ob at TEN 41 for 3 yards (R.McCreary).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,3,Miami Dolphins,1,4,0,3 Yard Run,3rd & 11 at TEN 41,10:00 3rd Shotgun,— T.Huntley left tackle to TEN 38 for 3 yards (J.Brownlee; S.Joseph).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,3,Miami Dolphins,1,5,1,Field Goal,4th & 8 at TEN 38,09:07 3rd,"— J.Sanders 56 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the TEN 30."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,2,0,5 Yard Pass,1st & 10 at TEN 30,09:02 3rd,— D.Brunskill reported in as eligible. M.Rudolph pass short left to T.Spears to TEN 35 for 5 yards (J.Brooks) [Z.Sieler].
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,3,0,1 Yard Run,2nd & 5 at TEN 35,08:21 3rd,— T.Spears right tackle to TEN 36 for 1 yard (A.Walker; D.Hand).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,4,0,15 Yard Penalty,3rd & 4 at TEN 36,07:38 3rd Shotgun,"— M.Rudolph pass incomplete deep left to D.Hopkins. MIA-J.Phillips was injured during the play. PENALTY on MIA-K.Kohou, Defensive Pass Interference, 15 yards, enforced at TEN 36 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at MIA 49,07:32 3rd,— T.Spears left tackle to MIA 48 for 1 yard (E.Ogbah).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,6,0,41 Yard Run,2nd & 9 at MIA 48,06:52 3rd Shotgun,— T.Pollard left tackle pushed ob at MIA 7 for 41 yards (J.Holland).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,7,0,Timeout,,06:04 3rd,— Timeout #1 by TEN at 06:04.
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,8,1,Touchdown,1st & 7 at MIA 7,06:04 3rd Shotgun,"— Direct snap to T.Spears. T.Spears right tackle for 7 yards, TOUCHDOWN."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,4,Tennessee Titans,1,9,1,Extra Point,,06:00 3rd,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,5,Miami Dolphins,0,2,0,-10 Yard Sack,1st & 10 at MIA 30,06:00 3rd Shotgun,— T.Huntley sacked at MIA 20 for -10 yards (S.Joseph).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,5,Miami Dolphins,0,3,0,3 Yard Pass,2nd & 20 at MIA 20,05:18 3rd Shotgun,— T.Huntley pass short right to T.Hill ran ob at MIA 23 for 3 yards (L.Sneed).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 17 at MIA 23,04:39 3rd Shotgun,— T.Huntley pass incomplete deep right to T.Hill.
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 23,04:33 3rd,"— J.Bailey punts 51 yards to TEN 26, Center-B.Ferguson. J.Jackson to TEN 41 for 15 yards (D.Riley; E.Campbell). PENALTY on MIA-S.Neal, Unsportsmanlike Conduct, 15 yards, enforced at TEN 41."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,1,0,4 Yard Run,1st & 10 at MIA 44,04:20 3rd,— T.Pollard right end to MIA 40 for 4 yards (J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,2,0,10 Yard Run,2nd & 6 at MIA 40,03:41 3rd,— T.Pollard up the middle to MIA 30 for 10 yards (D.Riley).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at MIA 30,03:01 3rd,— T.Pollard up the middle to MIA 28 for 2 yards (C.Campbell).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,4,0,-3 Yard Run,2nd & 8 at MIA 28,02:16 3rd,— D.Brunskill and J.Ojukwu reported in as eligible. T.Spears left tackle to MIA 31 for -3 yards (J.Ramsey).
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,5,0,-4 Yard Penalty,3rd & 11 at MIA 31,01:31 3rd Shotgun,"— PENALTY on TEN-N.Petit-Frere, False Start, 4 yards, enforced at MIA 31 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,6,0,2 Yard Run,3rd & 15 at MIA 35,01:18 3rd Shotgun,"— T.Spears up the middle to MIA 33 for 2 yards (J.Brooks, C.Robinson)."
2024,Week 4,MON,09/30,Titans,Dolphins,3rd Quarter,6,Tennessee Titans,1,7,1,Field Goal,4th & 13 at MIA 33,00:41 3rd,"— N.Folk 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIA 30."
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 30,00:36 3rd,— J.Wright right end to MIA 30 for no gain (J.Lynch; K.Murray).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,1,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 10 at MIA 30,"00:09 3rd No Huddle, Shotgun",— T.Huntley pass short right to M.Washington to MIA 38 for 8 yards (K.Murray).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,1 Yard Run,3rd & 2 at MIA 38,15:00 4th Shotgun,"— T.Huntley scrambles left tackle to MIA 39 for 1 yard (T.Sweat). Miami challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,Turnover on Downs,4th & 1 at MIA 39,14:14 4th Shotgun,"— D.Achane right tackle to MIA 38 for -1 yards (E.Jones, J.Lynch)."
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at MIA 38,14:08 4th,— M.Rudolph pass incomplete short right.
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,2,0,16 Yard Run,2nd & 10 at MIA 38,14:04 4th,"— T.Spears right end to MIA 37 for 1 yard (E.Ogbah). PENALTY on MIA-E.Ogbah, Face Mask, 15 yards, enforced at MIA 37."
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at MIA 22,13:54 4th,— T.Spears right tackle to MIA 20 for 2 yards (B.Jones; J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,4,0,10 Yard Run,2nd & 8 at MIA 20,13:10 4th Shotgun,— C.Ridley left end to MIA 10 for 10 yards (M.Maye).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,5,0,0 Yard Run,1st & 10 at MIA 10,12:22 4th Shotgun,— T.Spears right tackle to MIA 10 for no gain (B.Jones; Q.Bell).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,6,0,-1 Yard Run,2nd & 10 at MIA 10,11:37 4th Shotgun,— T.Pollard up the middle to MIA 11 for -1 yards (Q.Bell).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,3rd & 11 at MIA 11,10:53 4th Shotgun,— M.Rudolph pass incomplete short right to C.Okonkwo (S.Duck).
2024,Week 4,MON,09/30,Titans,Dolphins,4th Quarter,2,Tennessee Titans,1,8,1,Field Goal,4th & 11 at MIA 11,10:49 4th,"— N.Folk 29 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
