Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 37,13:40 3rd Shotgun,— C.Williams pass incomplete deep left to D.Carter.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 37,13:35 3rd,"— T.Taylor punts 53 yards to HOU 10, Center-S.Daly. S.Sims to HOU 10 for no gain (J.Blackwell)."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 10,13:25 3rd Shotgun,— J.Mixon left end pushed ob at HOU 11 for 1 yard (T.Stevenson; J.Brisker).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,2,0,16 Yard Pass,2nd & 9 at HOU 11,13:10 3rd Shotgun,"— C.Stroud pass short left to N.Collins to HOU 27 for 16 yards (T.Stevenson, K.Byard)."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,3,0,-3 Yard Pass,1st & 10 at HOU 27,12:39 3rd,— C.Stroud pass short right to T.Dell to HOU 24 for -3 yards (K.Byard).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,4,0,9 Yard Pass,2nd & 13 at HOU 24,11:57 3rd Shotgun,— C.Stroud pass short right to J.Mixon to HOU 33 for 9 yards (T.Edwards). HOU-J.Mixon was injured during the play.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,5,0,Pass Incomplete,3rd & 4 at HOU 33,11:32 3rd Shotgun,— C.Stroud pass incomplete deep middle to T.Dell.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 4 at HOU 33,11:26 3rd,"— T.Townsend punts 60 yards to CHI 7, Center-J.Weeks, downed by HOU-D.Ross."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,3,Chicago Bears,0,1,0,6 Yard Penalty,1st & 10 at CHI 7,11:12 3rd Shotgun,"— C.Williams pass incomplete short right. PENALTY on HOU-J.Pitre, Defensive Pass Interference, 6 yards, enforced at CHI 7 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,3,Chicago Bears,0,2,0,-4 Yard Run,1st & 10 at CHI 13,11:06 3rd Shotgun,— D.Swift left end to CHI 9 for -4 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 14 at CHI 9,10:25 3rd Shotgun,— C.Williams pass incomplete deep right to R.Odunze.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,3,Chicago Bears,0,4,0,10 Yard Run,3rd & 14 at CHI 9,10:19 3rd Shotgun,— C.Williams scrambles left end pushed ob at CHI 19 for 10 yards (A.Al-Shaair).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 19,09:38 3rd,"— T.Taylor punts 57 yards to HOU 24, Center-S.Daly. S.Sims to HOU 48 for 24 yards (S.Daly; D.Hardy). PENALTY on HOU-K.Boyd, Offensive Holding, 10 yards, enforced at HOU 24."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 14,09:24 3rd,— C.Stroud pass incomplete deep right to D.Schultz.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 14,09:17 3rd,— C.Stroud pass incomplete deep middle to S.Diggs.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,4,Houston Texans,0,3,0,-5 Yard Penalty,3rd & 10 at HOU 14,09:13 3rd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 14 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 15 at HOU 9,09:13 3rd Shotgun,— C.Stroud pass incomplete short middle to S.Diggs.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,4,Houston Texans,0,5,0,Punt,4th & 15 at HOU 9,09:08 3rd,"— T.Townsend punts 47 yards to CHI 44, Center-J.Weeks, downed by HOU-D.Ross. PENALTY on CHI-E.Hicks, Offensive Holding, 10 yards, enforced at CHI 44."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 34,08:56 3rd Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 34 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,2,0,6 Yard Pass,1st & 15 at CHI 29,08:56 3rd Shotgun,— C.Williams pass short right to C.Kmet to CHI 35 for 6 yards (J.Ward; H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,3,0,5 Yard Penalty,2nd & 9 at CHI 35,08:19 3rd Shotgun,"— C.Williams pass deep left intended for R.Odunze INTERCEPTED by K.Lassiter [M.Edwards] at HOU 30. K.Lassiter to HOU 30 for no gain (R.Odunze). PENALTY on HOU-H.To'oTo'o, Defensive Holding, 5 yards, enforced at CHI 35 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,4,0,10 Yard Pass,1st & 10 at CHI 40,08:11 3rd,"— C.Williams pass short right to D.Moore to 50 for 10 yards (H.To'oTo'o, D.Hunter)."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,5,0,-5 Yard Penalty,1st & 10 at 50,07:26 3rd Shotgun,"— PENALTY on CHI-N.Davis, False Start, 5 yards, enforced at 50 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,6,0,Sack,1st & 15 at CHI 45,07:12 3rd Shotgun,— C.Williams sacked at CHI 45 for 0 yards (A.Al-Shaair).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,7,0,14 Yard Pass,2nd & 15 at CHI 45,07:03 3rd Shotgun,— C.Williams pass short left to D.Swift to HOU 41 for 14 yards (J.Ward).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,8,0,-7 Yard Sack,3rd & 1 at HOU 41,06:14 3rd Shotgun,— C.Williams sacked at HOU 48 for -7 yards (W.Anderson).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,5,Chicago Bears,0,9,0,Punt,4th & 8 at HOU 48,05:32 3rd,"— T.Taylor punts 25 yards to HOU 23, Center-S.Daly, out of bounds."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 23,05:27 3rd Shotgun,— C.Stroud pass short right to D.Schultz pushed ob at HOU 28 for 5 yards (K.Byard).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,2,0,7 Yard Run,2nd & 5 at HOU 28,04:59 3rd,"— C.Akers left tackle to HOU 35 for 7 yards (T.Edwards, K.Byard)."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 35,04:22 3rd Shotgun,— C.Stroud pass incomplete short right.
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 35,04:16 3rd Shotgun,"— C.Stroud pass incomplete short right to N.Collins (K.Gordon). Chicago challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,5,0,-10 Yard Sack,3rd & 10 at HOU 35,04:11 3rd Shotgun,— C.Stroud sacked at HOU 25 for -10 yards (G.Dexter).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,6,Houston Texans,0,6,0,Punt,4th & 20 at HOU 25,03:37 3rd,"— T.Townsend punts 42 yards to CHI 33, Center-J.Weeks. D.Carter to CHI 34 for 1 yard (K.Boyd). ** Injury Update: CHI-A.Ogbongbemiga has returned to the game."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,1,0,6 Yard Run,1st & 10 at CHI 34,03:28 3rd Shotgun,— D.Swift right end to CHI 40 for 6 yards (F.Fatukasi).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,2,0,6 Yard Run,2nd & 4 at CHI 40,03:02 3rd No Huddle,"— D.Swift right tackle to CHI 41 for 1 yard (D.Hunter). PENALTY on HOU-F.Fatukasi, Defensive Holding, 5 yards, enforced at CHI 41."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,3,0,1 Yard Run,1st & 10 at CHI 46,02:33 3rd Shotgun,— D.Swift left end pushed ob at CHI 47 for 1 yard (A.Al-Shaair).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,4,0,-9 Yard Pass,2nd & 9 at CHI 47,01:58 3rd Shotgun,"— C.Williams pass short right to D.Moore pushed ob at CHI 49 for 2 yards (J.Ward). PENALTY on CHI-D.Swift, Offensive Holding, 10 yards, enforced at CHI 48."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,5,0,2 Yard Pass,2nd & 18 at CHI 38,01:37 3rd Shotgun,— C.Williams pass short left to K.Herbert pushed ob at CHI 40 for 2 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,7,Chicago Bears,0,6,0,Interception,3rd & 16 at CHI 40,00:56 3rd Shotgun,— C.Williams pass deep left intended for D.Moore INTERCEPTED by D.Stingley [A.Al-Shaair] at HOU 34. D.Stingley to HOU 34 for no gain (D.Moore).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,1,0,-5 Yard Run,1st & 10 at HOU 34,00:50 3rd,— T.Dell left end to HOU 29 for -5 yards (K.Gordon). ** Injury Update: HOU-J.Mixon has returned to the game.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,2,0,7 Yard Pass,2nd & 15 at HOU 29,00:13 3rd Shotgun,"— C.Stroud pass short right to S.Diggs to HOU 36 for 7 yards (K.Gordon, T.Edmunds)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,3,0,26 Yard Pass,3rd & 8 at HOU 36,15:00 4th Shotgun,— C.Stroud pass deep right to N.Collins to CHI 38 for 26 yards (K.Gordon).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at CHI 38,14:31 4th No Huddle,— C.Stroud pass incomplete short right to T.Dell.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,5,0,4 Yard Run,2nd & 10 at CHI 38,14:26 4th,— J.Mixon right tackle to CHI 34 for 4 yards (T.Edwards).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,6,0,Pass Incomplete,3rd & 6 at CHI 34,13:45 4th Shotgun,— C.Stroud pass incomplete short right to X.Hutchinson (T.Stevenson).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,1,Houston Texans,1,7,1,Field Goal,4th & 6 at CHI 34,13:43 4th,"— K.Fairbairn 53 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CHI 30."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,2,Chicago Bears,0,2,0,-5 Yard Pass,1st & 10 at CHI 30,13:39 4th Shotgun,— C.Williams pass short right to D.Swift to CHI 25 for -5 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,2,Chicago Bears,0,3,0,Interception,2nd & 15 at CHI 25,"13:07 4th No Huddle, Shotgun",— C.Williams pass deep right intended for C.Kmet INTERCEPTED by K.Lassiter at HOU 48. K.Lassiter pushed ob at CHI 43 for 9 yards (R.Odunze).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at CHI 43,12:55 4th Shotgun,— J.Mixon left end pushed ob at CHI 42 for 1 yard (T.Edwards).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,3,Houston Texans,0,2,0,-8 Yard Sack,2nd & 9 at CHI 42,12:15 4th Shotgun,— C.Stroud sacked at 50 for -8 yards (J.Sanborn).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,3,Houston Texans,0,3,0,7 Yard Pass,3rd & 17 at 50,11:31 4th Shotgun,"— C.Stroud pass short right to N.Collins to CHI 43 for 7 yards (T.Edmunds, K.Byard)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,3,Houston Texans,0,4,0,Punt,4th & 10 at CHI 43,10:51 4th,"— T.Townsend punts 37 yards to CHI 6, Center-J.Weeks, downed by HOU-D.Ross."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,4,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 6,10:43 4th,— D.Swift left tackle to CHI 9 for 3 yards (E.Murray).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 9,"10:21 4th No Huddle, Shotgun",— C.Williams pass incomplete deep left.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,4,Chicago Bears,0,3,0,-7 Yard Sack,3rd & 7 at CHI 9,10:15 4th Shotgun,— C.Williams sacked at CHI 2 for -7 yards (M.Edwards).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 14 at CHI 2,09:36 4th,"— T.Taylor punts 54 yards to HOU 44, Center-S.Daly. S.Sims to CHI 45 for 11 yards (D.Hardy, J.Jones)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,1,0,7 Yard Run,1st & 10 at CHI 45,09:24 4th Shotgun,— C.Akers right tackle to CHI 38 for 7 yards (K.Byard).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,2,0,13 Yard Run,2nd & 3 at CHI 38,08:47 4th,— C.Akers right guard pushed ob at CHI 25 for 13 yards (T.Stevenson).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,3,0,1 Yard Run,1st & 10 at CHI 25,08:08 4th,— C.Akers up the middle to CHI 24 for 1 yard (D.Walker).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,4,0,4 Yard Run,2nd & 9 at CHI 24,07:29 4th Shotgun,"— C.Akers up the middle to CHI 20 for 4 yards (T.Edmunds, J.Brisker)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,5,0,Timeout,,07:22 4th,— Timeout #2 by CHI at 07:22.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,6,0,16 Yard Pass,3rd & 5 at CHI 20,07:22 4th Shotgun,"— C.Stroud pass short left to D.Schultz to CHI 4 for 16 yards (T.Edwards, J.Brisker)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,5,Houston Texans,0,7,0,Fumble,1st & 4 at CHI 4,06:38 4th,"— C.Akers up the middle to CHI 4 for no gain (A.Billings). FUMBLES (A.Billings), RECOVERED by CHI-K.Byard at CHI 3."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 3,06:28 4th Shotgun,— D.Swift left guard to CHI 4 for 1 yard (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,2,0,Pass Incomplete,2nd & 9 at CHI 4,"06:05 4th No Huddle, Shotgun",— C.Williams pass incomplete short middle to D.Moore (E.Murray).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,3,0,24 Yard Run,3rd & 9 at CHI 4,"06:00 4th No Huddle, Shotgun",— C.Williams scrambles right end to CHI 28 for 24 yards (C.Bullock).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,4,0,7 Yard Pass,1st & 10 at CHI 28,"05:33 4th No Huddle, Shotgun",— C.Williams pass short left to D.Moore to CHI 35 for 7 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,5,0,Pass Incomplete,2nd & 3 at CHI 35,"05:09 4th No Huddle, Shotgun",— C.Williams pass incomplete deep left to D.Moore.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,6,0,12 Yard Pass,3rd & 3 at CHI 35,05:02 4th Shotgun,— C.Williams pass short left to C.Kmet to CHI 47 for 12 yards (E.Murray) [F.Fatukasi].
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,7,0,6 Yard Pass,1st & 10 at CHI 47,"04:29 4th No Huddle, Shotgun",— C.Williams pass short right to C.Kmet to HOU 47 for 6 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,8,0,Pass Incomplete,2nd & 4 at HOU 47,04:11 4th Shotgun,"— C.Williams pass incomplete short right. PENALTY on CHI-C.Williams, Intentional Grounding, 10 yards, enforced at HOU 47."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,9,0,15 Yard Penalty,3rd & 14 at CHI 43,04:07 4th Shotgun,"— C.Williams pass incomplete deep right to D.Moore. PENALTY on HOU-M.Edwards, Roughing the Passer, 15 yards, enforced at CHI 43 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,10,0,Sack,1st & 10 at HOU 42,04:02 4th Shotgun,— C.Williams sacked at HOU 42 for 0 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,11,0,6 Yard Run,2nd & 10 at HOU 42,"03:36 4th No Huddle, Shotgun","— T.Homer up the middle to HOU 36 for 6 yards (J.Ward, H.To'oTo'o)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,12,0,Pass Incomplete,3rd & 4 at HOU 36,"03:01 4th No Huddle, Shotgun",— C.Williams pass incomplete deep left to D.Moore.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,6,Chicago Bears,1,13,1,Field Goal,4th & 4 at HOU 36,02:56 4th,"— C.Santos 54 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 63 yards from CHI 35 to HOU 2. S.Sims pushed ob at HOU 39 for 37 yards (E.Hicks).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,2,0,0 Yard Run,1st & 10 at HOU 39,02:45 4th,— D.Ogunbowale up the middle to HOU 39 for no gain (J.Sanborn; D.Walker).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,3,0,3 Yard Run,2nd & 10 at HOU 39,02:02 4th,"— D.Ogunbowale right guard to HOU 42 for 3 yards (J.Brisker, T.Edwards)."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,4,0,-10 Yard Penalty,3rd & 7 at HOU 42,01:57 4th Shotgun,"— C.Stroud scrambles right end to CHI 48 for 10 yards (J.Brisker). PENALTY on HOU-T.Howard, Illegal Use of Hands, 10 yards, enforced at HOU 42 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,5,0,4 Yard Pass,3rd & 17 at HOU 32,01:50 4th Shotgun,— C.Stroud pass short left to S.Diggs to HOU 36 for 4 yards (J.Brisker; K.Gordon).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,6,0,Timeout,,01:45 4th,— Timeout #3 by CHI at 01:45.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,7,Houston Texans,0,7,0,Punt,4th & 13 at HOU 36,01:45 4th,"— T.Townsend punts 44 yards to CHI 20, Center-J.Weeks, fair catch by D.Carter."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,8,Chicago Bears,0,1,0,27 Yard Pass,1st & 10 at CHI 20,01:37 4th Shotgun,— C.Williams pass short right to R.Odunze to CHI 47 for 27 yards (J.Ward).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,8,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 47,"01:11 4th No Huddle, Shotgun",— C.Williams pass incomplete short right to G.Everett.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,8,Chicago Bears,0,3,0,-8 Yard Sack,2nd & 10 at CHI 47,01:07 4th Shotgun,— C.Williams sacked at CHI 39 for -8 yards (D.Hunter).
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,8,Chicago Bears,0,4,0,1 Yard Run,3rd & 18 at CHI 39,"00:40 4th No Huddle, Shotgun","— C.Williams scrambles left end to CHI 40 for 1 yard (J.Pitre; A.Al-Shaair). Penalty on CHI-B.Jones, Illegal Formation, declined."
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,8,Chicago Bears,0,5,0,Pass Incomplete,4th & 17 at CHI 40,00:34 4th Shotgun,— C.Williams pass incomplete deep right to R.Odunze.
2024,Week 2,SUN,09/15,Bears,Texans,4th Quarter,9,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at CHI 40,00:30 4th,— C.Stroud kneels to CHI 41 for -1 yards.
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 59 yards from ATL 35 to PHI 6. W.Shipley to PHI 33 for 27 yards (K.Hodge).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,15 Yard Pass,1st & 10 at PHI 33,14:54 1st Shotgun,— J.Hurts pass short middle to G.Calcaterra to PHI 48 for 15 yards (J.Bates).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,-5 Yard Penalty,1st & 10 at PHI 48,14:19 1st Shotgun,"— J.Hurts pass short right to B.Covey to ATL 45 for 7 yards (A.Terrell). PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at PHI 48 - No Play."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 15 at PHI 43,13:55 1st Shotgun,— J.Hurts left end pushed ob at PHI 44 for 1 yard (M.Hughes).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 14 at PHI 44,13:25 1st Shotgun,— J.Hurts pass short left to B.Covey pushed ob at PHI 48 for 4 yards (J.Simmons).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,6,0,4 Yard Run,3rd & 10 at PHI 48,12:48 1st Shotgun,— J.Hurts right guard to ATL 48 for 4 yards (T.Andersen).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 6 at ATL 48,12:10 1st,"— B.Mann punts 40 yards to ATL 8, Center-R.Lovato, downed by PHI-W.Shipley."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,1,0,7 Yard Run,1st & 10 at ATL 8,12:00 1st,"— B.Robinson left guard to ATL 15 for 7 yards (Z.Baun, C.Gardner-Johnson)."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 3 at ATL 15,11:33 1st No Huddle,— B.Robinson right tackle to ATL 22 for 7 yards (Q.Mitchell; J.Sweat).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 22,11:00 1st,— K.Cousins pass incomplete short middle to D.Mooney (J.Davis).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,4,0,6 Yard Pass,2nd & 10 at ATL 22,10:54 1st Shotgun,"— K.Cousins pass short right to D.London to ATL 28 for 6 yards (D.Slay, N.Dean)."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 4 at ATL 28,10:14 1st Shotgun,— K.Cousins pass incomplete short right to B.Robinson.
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 28,10:08 1st,"— B.Pinion punts 45 yards to PHI 27, Center-L.McCullough. B.Covey to PHI 36 for 9 yards (T.Andersen, J.Bertrand)."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,9 Yard Run,1st & 10 at PHI 36,09:55 1st Shotgun,— S.Barkley left guard to PHI 45 for 9 yards (R.Grant).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 1 at PHI 45,"09:32 1st No Huddle, Shotgun",— J.Hurts pass short right to J.Dotson to ATL 49 for 6 yards (J.Bates).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,9 Yard Run,1st & 10 at ATL 49,08:54 1st Shotgun,"— S.Barkley up the middle to ATL 40 for 9 yards (A.Terrell, J.Bates)."
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,4,0,4 Yard Pass,2nd & 1 at ATL 40,08:13 1st Shotgun,— J.Hurts pass short right to G.Calcaterra to ATL 36 for 4 yards (T.Andersen).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,5,0,10 Yard Run,1st & 10 at ATL 36,07:39 1st Shotgun,— S.Barkley up the middle to ATL 26 for 10 yards (T.Andersen; J.Bates).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,6,0,11 Yard Run,1st & 10 at ATL 26,06:58 1st Shotgun,— S.Barkley right tackle to ATL 15 for 11 yards (J.Bates; M.Judon).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,7,0,4 Yard Run,1st & 10 at ATL 15,06:21 1st Shotgun,— K.Gainwell up the middle to ATL 11 for 4 yards (D.Alford; D.Onyemata).
2024,Week 2,MON,09/16,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 6 at ATL 11,05:38 1st Shotgun,— K.Gainwell right guard to ATL 9 for 2 yards (D.Onyemata; M.Hughes).
