Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,3,0,21 Yard Pass,1st & 10 at CIN 33,04:11 4th Shotgun,— J.Burrow pass short right to T.Higgins to LAC 46 for 21 yards (D.Henley).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,4,0,-2 Yard Run,1st & 10 at LAC 46,03:22 4th Shotgun,— C.Brown right end to LAC 48 for -2 yards (T.Tuipulotu).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,5,0,13 Yard Pass,2nd & 12 at LAC 48,02:40 4th Shotgun,— J.Burrow pass short middle to A.Iosivas to LAC 35 for 13 yards (A.Gilman) [J.Bosa].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,6,0,Timeout,,02:29 4th,— Timeout #1 by LAC at 02:29.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,7,0,2 Yard Run,1st & 10 at LAC 35,02:29 4th Shotgun,— C.Brown right guard to LAC 33 for 2 yards (J.Bosa; T.Dye).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 8 at LAC 33,02:00 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins (K.Fulton).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 8 at LAC 33,01:56 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,10,0,Field Goal No Good,4th & 8 at LAC 33,01:52 4th,"— E.McPherson 51 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,7,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 41,01:48 4th Shotgun,— J.Herbert pass incomplete short right to L.McConkey.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,7,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at LAC 41,01:43 4th Shotgun,— J.Herbert pass incomplete short right to L.McConkey (M.Hilton) [B.Hill].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 10 at LAC 41,01:39 4th Shotgun,— J.Herbert pass incomplete deep middle to J.Palmer (J.Newton).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,7,Los Angeles Chargers,0,4,0,Punt,4th & 10 at LAC 41,01:34 4th,"— J.Scott punts 43 yards to CIN 16, Center-J.Harris, fair catch by T.Irwin."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,8,Cincinnati Bengals,0,1,0,14 Yard Run,1st & 10 at CIN 16,01:26 4th Shotgun,— J.Burrow scrambles left end to CIN 30 for 14 yards (D.James).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,8,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 30,01:10 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,8,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 30,01:05 4th Shotgun,— J.Burrow pass incomplete short left to C.Brown (K.Fulton).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,8,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 30,01:01 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins [D.Henley].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,8,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 30,00:55 4th,"— R.Rehkow punts 64 yards to LAC 6, Center-C.Adomitis. D.Davis to LAC 16 for 10 yards (T.Anderson)."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,1,0,28 Yard Pass,1st & 10 at LAC 16,00:45 4th Shotgun,— J.Herbert pass deep right to L.McConkey to LAC 44 for 28 yards (M.Hilton).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,2,0,Timeout,,00:35 4th,— Timeout #2 by LAC at 00:35.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at LAC 44,00:35 4th Shotgun,— J.Herbert pass incomplete short right to W.Dissly.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,4,0,27 Yard Pass,2nd & 10 at LAC 44,00:31 4th Shotgun,— J.Herbert pass deep left to L.McConkey ran ob at CIN 29 for 27 yards (G.Stone) [T.Hendrickson].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,5,0,Timeout,,00:26 4th,— Timeout #2 by CIN at 00:26.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,6,1,Touchdown,1st & 10 at CIN 29,00:26 4th,"— J.Dobbins left tackle for 29 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,9,Los Angeles Chargers,1,7,1,Extra Point,,00:18 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,2,0,27 Yard Pass,1st & 10 at CIN 30,00:18 4th Shotgun,— J.Burrow pass deep middle to A.Iosivas to LAC 43 for 27 yards (D.James) [T.Tuipulotu].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,3,0,Timeout,,00:10 4th,— Timeout #3 by CIN at 00:10.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at LAC 43,00:10 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase (J.Taylor) [T.Tuipulotu].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,5,0,Timeout,,00:03 4th,— Timeout #3 by LAC at 00:03.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,10,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at LAC 43,00:03 4th Shotgun,— J.Burrow pass incomplete deep middle (D.James).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 63 yards from DAL 35 to HOU 2. R.Woods to HOU 23 for 21 yards (K.Hall).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,2,0,-5 Yard Penalty,1st & 10 at HOU 23,14:55 1st,"— C.Stroud pass short left to N.Collins for 77 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-L.Tunsil, Ineligible Downfield Pass, 5 yards, enforced at HOU 23 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,3,0,6 Yard Run,1st & 15 at HOU 18,14:44 1st,"— J.Mixon right tackle to HOU 19 for 1 yard (E.Kendricks). PENALTY on DAL-M.Smith, Defensive Holding, 5 yards, enforced at HOU 19."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,4,0,7 Yard Pass,1st & 10 at HOU 24,14:26 1st,— C.Stroud pass short left to R.Woods ran ob at HOU 31 for 7 yards (T.Diggs).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,5,0,Pass Incomplete,2nd & 3 at HOU 31,13:51 1st Shotgun,— C.Stroud pass incomplete short middle to T.Dell.
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,6,0,8 Yard Pass,3rd & 3 at HOU 31,13:47 1st Shotgun,— C.Stroud pass short right to D.Schultz to HOU 39 for 8 yards (D.Overshown).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,7,0,16 Yard Pass,1st & 10 at HOU 39,"13:21 1st No Huddle, Shotgun",— C.Stroud pass short middle to J.Metchie to DAL 45 for 16 yards (M.Hooker).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,8,1,Touchdown,1st & 10 at DAL 45,12:50 1st,"— J.Mixon right tackle for 45 yards, TOUCHDOWN."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,9,0,-5 Yard Penalty,,12:42 1st,"— (Kick formation) PENALTY on HOU, Delay of Game, 5 yards, enforced at DAL 15 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,1,Houston Texans,1,10,1,Extra Point,,12:42 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 63 yards from HOU 35 to DAL 2. K.Turpin to DAL 37 for 35 yards (N.Hewitt). PENALTY on DAL-I.Mukuamu, Offensive Holding, 10 yards, enforced at DAL 28."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 18,12:36 1st Shotgun,— R.Dowdle left guard to DAL 21 for 3 yards (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,11 Yard Pass,2nd & 7 at DAL 21,12:07 1st Shotgun,— C.Rush pass short right to C.Lamb to DAL 32 for 11 yards (D.Autry).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 32,11:30 1st Shotgun,— C.Rush pass incomplete short left to R.Dowdle.
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 10 at DAL 32,11:25 1st Shotgun,— R.Dowdle left tackle to DAL 33 for 1 yard (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 9 at DAL 33,10:47 1st Shotgun,— C.Rush pass incomplete short right to J.Tolbert.
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,3,Houston Texans,0,1,0,3 Yard Run,1st & 10 at DAL 37,10:36 1st,— C.Stroud scrambles left tackle to DAL 34 for 3 yards (E.Kendricks).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,3,Houston Texans,0,2,0,-7 Yard Sack,2nd & 7 at DAL 34,09:54 1st Shotgun,— C.Stroud sacked at DAL 41 for -7 yards (O.Odighizuwa).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,3,Houston Texans,0,3,0,11 Yard Pass,3rd & 14 at DAL 41,09:09 1st Shotgun,— C.Stroud pass short left to D.Ogunbowale to DAL 30 for 11 yards (I.Mukuamu).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,3,Houston Texans,0,4,0,Interception,4th & 3 at DAL 30,"08:32 1st No Huddle, Shotgun",— C.Stroud pass deep right intended for N.Collins INTERCEPTED by M.Hooker at DAL 12. M.Hooker to DAL 33 for 21 yards (J.Scruggs).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,11 Yard Pass,1st & 10 at DAL 33,08:22 1st Shotgun,— C.Rush pass short middle to J.Ferguson to DAL 44 for 11 yards (A.Al-Shaair; H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,13 Yard Run,1st & 10 at DAL 44,07:51 1st,— C.Lamb right end to HOU 43 for 13 yards (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Run,1st & 10 at HOU 43,07:09 1st Shotgun,— R.Dowdle up the middle to HOU 45 for -2 yards (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,4,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 12 at HOU 45,06:34 1st Shotgun,— R.Dowdle up the middle to HOU 41 for 4 yards (A.Al-Shaair).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,Interception,3rd & 8 at HOU 41,"05:58 1st No Huddle, Shotgun",— C.Rush pass short left intended for C.Lamb INTERCEPTED by D.Stingley at HOU 30. D.Stingley pushed ob at HOU 37 for 7 yards (J.Ferguson).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 37,05:49 1st,— D.Pierce right tackle to HOU 39 for 2 yards (O.Odighizuwa).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,2,0,Pass Incomplete,2nd & 8 at HOU 39,05:08 1st Shotgun,— C.Stroud pass incomplete short left to D.Schultz.
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,3,0,5 Yard Penalty,3rd & 8 at HOU 39,05:04 1st Shotgun,"— C.Stroud pass incomplete short right. PENALTY on DAL-M.Parsons, Defensive Offside, 5 yards, enforced at HOU 39 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,4,0,11 Yard Pass,3rd & 3 at HOU 44,04:59 1st Shotgun,— C.Stroud pass short middle to N.Collins to DAL 45 for 11 yards (T.Diggs).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,5,0,26 Yard Pass,1st & 10 at DAL 45,04:20 1st Shotgun,"— C.Stroud pass deep left to T.Dell to DAL 19 for 26 yards (J.Butler). Penalty on DAL-T.Diggs, Illegal Contact, declined."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,6,0,3 Yard Pass,1st & 10 at DAL 19,03:57 1st,— C.Stroud pass short left to N.Collins to DAL 16 for 3 yards (C.Golston).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,7,0,5 Yard Run,2nd & 7 at DAL 16,03:18 1st,— J.Mixon right tackle to DAL 11 for 5 yards (E.Kendricks; M.Hooker).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,8,0,1 Yard Run,3rd & 2 at DAL 11,02:37 1st,— J.Mixon left tackle to DAL 10 for 1 yard (Do.Wilson).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,9,0,9 Yard Run,4th & 1 at DAL 10,01:54 1st,— J.Mixon right end pushed ob at DAL 1 for 9 yards (T.Diggs).
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,10,0,0 Yard Run,1st & 1 at DAL 1,01:13 1st,"— Z.Thomas reported in as eligible. J.Mixon left tackle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. Z.Thomas reported in as eligible. J.Mixon left tackle to DAL 1 for no gain (M.Hooker; M.Parsons)."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,11,1,Touchdown,2nd & 1 at DAL 1,00:54 1st,"— J.Mixon right end for 1 yard, TOUCHDOWN."
2024,Week 11,MON,11/18,Texans,Cowboys,1st Quarter,5,Houston Texans,1,12,1,Extra Point,,00:49 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 59 yards from HOU 35 to DAL 6. K.Turpin pushed ob at DAL 36 for 30 yards (C.Bullock).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,3 Yard Pass,1st & 10 at DAL 36,00:46 1st Shotgun,— C.Rush pass short right to C.Lamb ran ob at DAL 39 for 3 yards.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 7 at DAL 39,00:15 1st,— R.Dowdle left guard to DAL 41 for 2 yards (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,-5 Yard Penalty,3rd & 5 at DAL 41,15:00 2nd Shotgun,"— PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 41 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,1,Touchdown,3rd & 10 at DAL 36,15:00 2nd Shotgun,"— C.Rush pass short right to K.Turpin for 64 yards, TOUCHDOWN. Penalty on HOU-E.Murray, Illegal Use of Hands, declined."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,1,Extra Point,,14:51 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 63 yards from DAL 35 to HOU 2. D.Pierce MUFFS catch, touched at HOU 2, and recovers at HOU 3. D.Pierce to HOU 8 for 5 yards (N.Vigil; B.Johnson). DAL-M.Bell was injured during the play."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,2,0,9 Yard Run,1st & 10 at HOU 8,14:43 2nd Shotgun,— J.Mixon up the middle to HOU 17 for 9 yards (T.Diggs).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,3,0,-4 Yard Penalty,2nd & 1 at HOU 17,14:15 2nd No Huddle,"— PENALTY on HOU-J.Mixon, False Start, 4 yards, enforced at HOU 17 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,4,0,6 Yard Pass,2nd & 5 at HOU 13,13:55 2nd Shotgun,— C.Stroud pass short right to R.Woods to HOU 19 for 6 yards (M.Liufau).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,5,0,12 Yard Pass,1st & 10 at HOU 19,13:12 2nd Shotgun,— C.Stroud pass short right to D.Schultz to HOU 31 for 12 yards (J.Butler).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,6,0,1 Yard Run,1st & 10 at HOU 31,12:34 2nd,— J.Mixon left guard to HOU 32 for 1 yard (C.Watkins; Do.Wilson).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,7,0,52 Yard Pass,2nd & 9 at HOU 32,11:50 2nd,"— C.Stroud pass short left to J.Mixon to DAL 31 for 37 yards (E.Kendricks). PENALTY on DAL-D.Overshown, Low Block, 15 yards, enforced at DAL 31."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,8,0,3 Yard Pass,1st & 10 at DAL 16,11:21 2nd,— C.Stroud pass short left to C.Stover to DAL 13 for 3 yards (D.Overshown).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,9,0,4 Yard Run,2nd & 7 at DAL 13,10:39 2nd,— T.Dell left end to DAL 9 for 4 yards (E.Kendricks).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,10,0,-1 Yard Run,3rd & 3 at DAL 9,09:52 2nd Shotgun,"— J.Mixon right end to DAL 10 for -1 yards (M.Hooker, I.Mukuamu)."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,11,0,Timeout,,09:13 2nd,— Timeout #1 by DAL at 09:13.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,2,Houston Texans,1,12,1,Field Goal,4th & 9 at DAL 15,09:13 2nd,"— K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DAL 30. ** Injury Update: DAL-B.Johnson has returned to the game."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,2,0,13 Yard Pass,1st & 10 at DAL 30,09:10 2nd,— C.Rush pass short left to C.Lamb to DAL 43 for 13 yards (D.Autry; A.Al-Shaair). HOU-D.Autry was injured during the play.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,3,0,6 Yard Pass,1st & 10 at DAL 43,08:42 2nd Shotgun,— C.Rush pass short middle to L.Schoonmaker to DAL 49 for 6 yards (A.Al-Shaair).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,4,0,-2 Yard Run,2nd & 4 at DAL 49,08:08 2nd,— R.Dowdle right guard to DAL 47 for -2 yards (D.Hunter).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,5,0,17 Yard Pass,3rd & 6 at DAL 47,07:31 2nd Shotgun,— C.Rush pass short left to B.Spann-Ford to HOU 36 for 17 yards (A.Al-Shaair).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at HOU 36,06:56 2nd Shotgun,— C.Rush pass incomplete short right to B.Spann-Ford (C.Bullock).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,7,0,1 Yard Pass,2nd & 10 at HOU 36,06:51 2nd Shotgun,— C.Rush pass short right to R.Dowdle to HOU 35 for 1 yard (J.Pitre).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 9 at HOU 35,06:04 2nd Shotgun,— C.Rush pass incomplete short middle to J.Tolbert (D.Autry). ** Injury Update: HOU-D.Autry has returned to the game.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,3,Dallas Cowboys,1,9,1,Field Goal,4th & 9 at HOU 35,06:00 2nd,"— B.Aubrey 53 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the HOU 30."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,2,0,12 Yard Pass,1st & 10 at HOU 30,05:55 2nd,"— C.Stroud pass short left to C.Stover to HOU 42 for 12 yards (M.Liufau; C.Golston). Penalty on DAL-M.Parsons, Defensive Offside, declined."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 42,05:29 2nd Shotgun,— C.Stroud pass incomplete short left to J.Mixon (Do.Wilson).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,4,0,0 Yard Run,2nd & 10 at HOU 42,05:25 2nd,— J.Mixon right guard to HOU 42 for no gain (E.Kendricks).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,5,0,7 Yard Pass,3rd & 10 at HOU 42,04:41 2nd Shotgun,— C.Stroud pass short left to N.Collins to HOU 49 for 7 yards (D.Overshown; M.Hooker).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,4,Houston Texans,0,6,0,Punt,4th & 3 at HOU 49,04:03 2nd,"— T.Townsend punts 51 yards to end zone, Center-J.Weeks, Touchback."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 20,03:55 2nd Shotgun,— R.Dowdle right tackle to DAL 29 for 9 yards (D.Horton; M.Edwards).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 1 at DAL 29,03:21 2nd Shotgun,— R.Dowdle left guard to DAL 32 for 3 yards (D.Horton; J.Pitre).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,8 Yard Pass,1st & 10 at DAL 32,02:50 2nd Shotgun,— C.Rush pass short left to L.Schoonmaker to DAL 40 for 8 yards (H.To'oTo'o).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,5 Yard Pass,2nd & 2 at DAL 40,02:16 2nd Shotgun,— C.Rush pass short left to R.Dowdle pushed ob at DAL 45 for 5 yards (A.Al-Shaair).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,5 Yard Penalty,1st & 10 at DAL 45,02:00 2nd Shotgun,"— C.Rush pass incomplete deep left to R.Flournoy. PENALTY on HOU-K.Hollman, Illegal Contact, 5 yards, enforced at DAL 45 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at 50,01:55 2nd Shotgun,— C.Rush pass incomplete short left.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,7,0,5 Yard Penalty,2nd & 10 at 50,01:51 2nd Shotgun,"— C.Rush pass incomplete short middle to B.Spann-Ford. PENALTY on HOU-A.Al-Shaair, Illegal Contact, 5 yards, enforced at 50 - No Play."
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at HOU 45,01:47 2nd Shotgun,— C.Rush pass incomplete short middle to R.Dowdle (T.Togiai).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,9,0,5 Yard Pass,2nd & 10 at HOU 45,01:42 2nd Shotgun,— C.Rush pass short right to C.Lamb pushed ob at HOU 40 for 5 yards (J.Pitre).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,10,0,Timeout,,01:34 2nd,— Timeout #1 by HOU at 01:34.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,11,0,15 Yard Pass,3rd & 5 at HOU 40,01:34 2nd Shotgun,— C.Rush pass short middle to R.Flournoy to HOU 25 for 15 yards (K.Hollman).
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,12,0,1 Yard Pass,1st & 10 at HOU 25,"01:14 2nd No Huddle, Shotgun",— C.Rush pass short right to L.Schoonmaker ran ob at HOU 24 for 1 yard.
2024,Week 11,MON,11/18,Texans,Cowboys,2nd Quarter,5,Dallas Cowboys,0,13,0,Pass Incomplete,2nd & 9 at HOU 24,01:10 2nd Shotgun,— C.Rush pass incomplete short right to R.Dowdle.
