Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 9 at IND 31,02:07 3rd,— J.Flacco pass short right to J.Taylor to IND 35 for 4 yards (J.Metellus).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,4,0,16 Yard Pass,3rd & 5 at IND 35,01:21 3rd Shotgun,— J.Flacco pass short left to J.Downs to MIN 49 for 16 yards (B.Murphy).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,5,0,12 Yard Pass,1st & 10 at MIN 49,"00:52 3rd No Huddle, Shotgun",— J.Flacco pass short right to J.Downs to MIN 37 for 12 yards (S.Gilmore; J.Metellus).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,6,0,0 Yard Run,1st & 10 at MIN 37,"00:27 3rd No Huddle, Shotgun",— T.Sermon up the middle to MIN 37 for no gain (J.Tillery; H.Phillips).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,7,0,-15 Yard Penalty,2nd & 10 at MIN 37,15:00 4th Shotgun,"— J.Flacco scrambles up the middle to MIN 36 for 1 yard (H.Phillips). PENALTY on IND-J.Taylor, Chop Block, 15 yards, enforced at MIN 37 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,8,0,-5 Yard Penalty,2nd & 25 at IND 48,14:34 4th Shotgun,"— PENALTY on IND-B.Smith, False Start, 5 yards, enforced at IND 48 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,9,0,22 Yard Pass,2nd & 30 at IND 43,14:34 4th Shotgun,— J.Flacco pass deep right to A.Mitchell ran ob at MIN 35 for 22 yards.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,10,0,Interception,3rd & 8 at MIN 35,14:28 4th Shotgun,— J.Flacco pass short left intended for J.Downs INTERCEPTED by B.Murphy [A.Van Ginkel] at MIN 23. B.Murphy pushed ob at MIN 23 for no gain (J.Downs).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,Interception,1st & 10 at MIN 23,14:23 4th Shotgun,— S.Darnold pass deep left intended for J.Jefferson INTERCEPTED by N.Cross at MIN 45. N.Cross to MIN 25 for 20 yards (J.Oliver). ** Injury Update: MIN-J.Oliver has returned to the game.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,3,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at MIN 25,14:13 4th,— J.Taylor left tackle to MIN 24 for 1 yard (K.Grugier-Hill; H.Phillips).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,3,Indianapolis Colts,1,2,0,1 Yard Pass,2nd & 9 at MIN 24,13:33 4th Shotgun,— J.Flacco pass short left to J.Downs to MIN 23 for 1 yard (S.Gilmore).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 8 at MIN 23,12:49 4th Shotgun,— J.Flacco pass incomplete short left to M.Pittman.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,3,Indianapolis Colts,1,4,1,Field Goal,4th & 8 at MIN 23,12:45 4th,"— M.Gay 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the MIN 30."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 30,12:41 4th Shotgun,— C.Akers left guard to MIN 36 for 6 yards (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,13 Yard Run,2nd & 4 at MIN 36,"12:15 4th No Huddle, Shotgun",— C.Akers up the middle to MIN 49 for 13 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,4,0,12 Yard Run,1st & 10 at MIN 49,11:35 4th Shotgun,— C.Akers left tackle to IND 39 for 12 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at IND 39,10:53 4th,— S.Darnold pass incomplete short right.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,6,0,-1 Yard Run,2nd & 10 at IND 39,10:50 4th Shotgun,— C.Akers right guard to IND 40 for -1 yards (K.Moore).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,7,0,-8 Yard Sack,3rd & 11 at IND 40,10:11 4th Shotgun,— S.Darnold sacked at IND 48 for -8 yards (K.Paye).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,4,Minnesota Vikings,0,8,0,Punt,4th & 19 at IND 48,09:31 4th,"— R.Wright punts 39 yards to IND 9, Center-A.DePaola. J.Downs to IND 21 for 12 yards (B.Asamoah; A.DePaola)."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 21,09:22 4th Shotgun,— J.Flacco pass incomplete short left to J.Taylor.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,2,0,15 Yard Pass,2nd & 10 at IND 21,09:19 4th Shotgun,— J.Flacco pass short right to A.Pierce to IND 36 for 15 yards (J.Metellus).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,3,0,4 Yard Run,1st & 10 at IND 36,08:38 4th Shotgun,— J.Taylor left guard to IND 40 for 4 yards (J.Tillery).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,4,0,5 Yard Run,2nd & 6 at IND 40,08:02 4th,— A.Dulin right end to IND 45 for 5 yards (D.Turner; C.Bynum).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,5,0,7 Yard Run,3rd & 1 at IND 45,07:23 4th Shotgun,— J.Taylor left guard to MIN 48 for 7 yards (B.Murphy).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,6,0,4 Yard Run,1st & 10 at MIN 48,06:46 4th,— J.Taylor up the middle to MIN 44 for 4 yards (H.Phillips).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,7,0,4 Yard Run,2nd & 6 at MIN 44,06:08 4th,"— T.Sermon right tackle to MIN 40 for 4 yards (J.Metellus, H.Smith)."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 2 at MIN 40,05:29 4th,— J.Flacco pass incomplete deep right to M.Pittman (H.Smith).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,5,Indianapolis Colts,0,9,0,Pass Incomplete,4th & 2 at MIN 40,05:24 4th Shotgun,— J.Flacco pass incomplete short right to A.Dulin (S.Gilmore) [Ji.Ward].
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 40,05:20 4th,— A.Jones left end to MIN 41 for 1 yard (E.Speed; J.Jones).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,2,0,21 Yard Pass,2nd & 9 at MIN 41,04:41 4th Shotgun,— S.Darnold pass short right to J.Addison to IND 38 for 21 yards (S.Womack).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,3,0,10 Yard Run,1st & 10 at IND 38,03:55 4th,— A.Jones left guard pushed ob at IND 28 for 10 yards (J.Jones).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,4,0,7 Yard Run,1st & 10 at IND 28,03:49 4th,— A.Jones left guard to IND 21 for 7 yards (G.Stuard).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,5,0,2 Yard Run,2nd & 3 at IND 21,03:06 4th,— A.Jones left tackle to IND 19 for 2 yards (T.Bryan).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,6,0,Timeout,,03:00 4th,— Timeout #1 by IND at 03:00.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,7,0,6 Yard Run,3rd & 1 at IND 19,03:00 4th,"— A.Jones left tackle to IND 13 for 6 yards (N.Cross, D.Odeyingbo)."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,8,0,Timeout,,02:53 4th,— Timeout #2 by IND at 02:53.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,9,0,-1 Yard Run,1st & 10 at IND 13,02:53 4th,"— A.Jones left end to IND 14 for -1 yards (A.Adebawore, E.Speed)."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,10,1,Touchdown,2nd & 11 at IND 14,02:09 4th,"— S.Darnold pass short left to J.Oliver for 14 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,6,Minnesota Vikings,1,11,1,Extra Point,,02:05 4th,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the IND 30."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,2,0,-8 Yard Sack,1st & 10 at IND 30,02:05 4th Shotgun,— J.Flacco sacked at IND 22 for -8 yards (J.Greenard).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,3,0,-4 Yard Sack,2nd & 18 at IND 22,02:00 4th Shotgun,— J.Flacco sacked at IND 18 for -4 yards (Ji.Ward).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,4,0,Timeout,,01:54 4th,— Timeout #3 by IND at 01:54.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,5,0,9 Yard Pass,3rd & 22 at IND 18,01:54 4th Shotgun,— J.Flacco pass short left to T.Sermon to IND 27 for 9 yards (I.Pace).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,6,0,14 Yard Pass,4th & 13 at IND 27,"01:26 4th No Huddle, Shotgun",— J.Flacco pass short middle to J.Downs to IND 41 for 14 yards (B.Murphy).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,7,0,-8 Yard Sack,1st & 10 at IND 41,"01:04 4th No Huddle, Shotgun",— J.Flacco sacked at IND 33 for -8 yards (J.Greenard).
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,8,0,5 Yard Penalty,2nd & 18 at IND 33,00:45 4th No Huddle,"— J.Flacco pass incomplete short right to A.Pierce. PENALTY on MIN, Defensive Too Many Men on Field, 5 yards, enforced at IND 33 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,9,0,26 Yard Penalty,2nd & 13 at IND 38,00:42 4th Shotgun,"— J.Flacco pass deep left intended for A.Pierce INTERCEPTED by C.Bynum (A.Van Ginkel) at MIN 29. C.Bynum to MIN 40 for 11 yards. PENALTY on MIN-S.Gilmore, Defensive Pass Interference, 26 yards, enforced at IND 38 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,7,Indianapolis Colts,1,10,1,Field Goal,1st & 10 at MIN 36,00:33 4th,"— M.Gay 54 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks onside 10 yards from IND 35 to IND 45. J.Jefferson (didn't try to advance) to IND 45 for no gain.
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at IND 45,00:27 4th,— S.Darnold kneels to IND 46 for -1 yards.
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 30,15:00 1st Shotgun,"— K.Hunt up the middle to KC 35 for 5 yards (K.Britt, V.Vea)."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Pass,2nd & 5 at KC 35,14:31 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 39 for 4 yards (Z.McCollum).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,4,0,1 Yard Run,3rd & 1 at KC 39,13:56 1st,— W.Morris reported in as eligible. K.Hunt right guard to KC 40 for 1 yard (W.Gholston).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,5,0,11 Yard Pass,1st & 10 at KC 40,13:19 1st,— P.Mahomes pass short middle to T.Kelce to TB 49 for 11 yards (K.Britt).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,6,0,2 Yard Run,1st & 10 at TB 49,12:41 1st,— K.Hunt left end to TB 47 for 2 yards (T.Smith).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,7,0,5 Yard Run,2nd & 8 at TB 47,12:04 1st Shotgun,— C.Steele up the middle to TB 42 for 5 yards (J.Whitehead).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,8,0,9 Yard Pass,3rd & 3 at TB 42,11:29 1st Shotgun,— P.Mahomes pass short right to T.Kelce to TB 33 for 9 yards (J.Whitehead).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 10 at TB 33,10:47 1st Shotgun,— P.Mahomes pass incomplete deep left to X.Worthy.
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,10,0,1 Yard Pass,2nd & 10 at TB 33,10:42 1st Shotgun,— P.Mahomes pass short right to D.Hopkins to TB 32 for 1 yard (Z.McCollum).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,11,0,-9 Yard Sack,3rd & 9 at TB 32,10:06 1st Shotgun,— P.Mahomes sacked at TB 41 for -9 yards (V.Vea).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,1,Kansas City Chiefs,0,12,0,Punt,4th & 18 at TB 41,09:23 1st,"— M.Araiza punts 35 yards to TB 6, Center-J.Winchester, fair catch by T.Palmer."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,9 Yard Pass,1st & 10 at TB 6,09:16 1st Shotgun,— B.Mayfield pass short right to C.Otton to TB 15 for 9 yards (J.Williams).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,11 Yard Pass,2nd & 1 at TB 15,08:36 1st Shotgun,— B.Mayfield pass short right to R.White to TB 26 for 11 yards (F.Anudike-Uzomah).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 26,07:53 1st,— B.Irving up the middle to TB 29 for 3 yards (G.Karlaftis).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 7 at TB 29,07:13 1st Shotgun,— B.Mayfield pass incomplete deep right to T.Palmer (J.Reid).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 7 at TB 29,07:08 1st Shotgun,— B.Mayfield pass incomplete short left to C.Otton (G.Karlaftis).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 7 at TB 29,07:04 1st,"— T.Gill punts 56 yards to KC 15, Center-Z.Triner. M.Hardman pushed ob at KC 45 for 30 yards (J.Russell). KC-M.Hardman was injured during the play."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,1,0,8 Yard Pass,1st & 10 at KC 45,06:50 1st,— P.Mahomes pass short right to D.Hopkins pushed ob at TB 47 for 8 yards (T.Smith).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,2,0,17 Yard Pass,2nd & 2 at TB 47,06:15 1st Shotgun,— P.Mahomes pass short right to D.Hopkins to TB 30 for 17 yards (Z.McCollum; A.Winfield).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at TB 30,05:39 1st Shotgun,— K.Hunt up the middle to TB 27 for 3 yards (Y.Diaby).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,4,0,7 Yard Run,2nd & 7 at TB 27,05:06 1st Shotgun,— P.Mahomes scrambles right end to TB 20 for 7 yards (J.Russell).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,5,0,-10 Yard Run,1st & 10 at TB 20,04:26 1st,— X.Worthy right end to TB 30 for -10 yards (Y.Diaby).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,6,0,4 Yard Pass,2nd & 20 at TB 30,03:44 1st Shotgun,— P.Mahomes pass short middle to D.Hopkins to TB 26 for 4 yards (L.David).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,7,0,4 Yard Pass,3rd & 16 at TB 26,03:05 1st Shotgun,— P.Mahomes pass short right to S.Perine to TB 22 for 4 yards (L.David; V.Jones).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,1st Quarter,3,Kansas City Chiefs,1,8,1,Field Goal,4th & 12 at TB 22,02:20 1st,"— H.Butker 40 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the TB 30."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 30,02:16 1st,— B.Irving left end to TB 30 for no gain (J.Reid; M.Herring).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,2nd & 10 at TB 30,01:33 1st Shotgun,"— B.Irving left guard to TB 34 for 4 yards (G.Karlaftis, D.Tranquill)."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,5 Yard Penalty,3rd & 6 at TB 34,00:53 1st Shotgun,"— B.Mayfield sacked at TB 32 for -2 yards (G.Karlaftis). PENALTY on KC-T.McDuffie, Defensive Holding, 5 yards, enforced at TB 34 - No Play."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at TB 39,00:27 1st Shotgun,— R.White right guard to TB 42 for 3 yards (N.Bolton).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,2nd & 7 at TB 42,15:00 2nd Shotgun,"— PENALTY on TB, Delay of Game, 5 yards, enforced at TB 42 - No Play."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,2nd & 12 at TB 37,15:00 2nd Shotgun,— B.Mayfield pass short right to C.Otton pushed ob at TB 48 for 11 yards (D.Tranquill).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,19 Yard Run,3rd & 1 at TB 48,14:24 2nd,— S.Shepard right end pushed ob at KC 33 for 19 yards (B.Cook).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,4 Yard Pass,1st & 10 at KC 33,13:55 2nd,— B.Mayfield pass short middle to B.Irving to KC 29 for 4 yards (T.McDuffie; F.Anudike-Uzomah).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,8 Yard Run,2nd & 6 at KC 29,13:12 2nd,— B.Irving up the middle to KC 21 for 8 yards (N.Bolton; B.Cook).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,2 Yard Pass,1st & 10 at KC 21,12:30 2nd Shotgun,— B.Mayfield pass short left to C.Otton to KC 19 for 2 yards (B.Cook).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,-1 Yard Pass,2nd & 8 at KC 19,11:48 2nd Shotgun,— B.Mayfield pass short left to B.Irving to KC 20 for -1 yards (J.Reid).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,13 Yard Pass,3rd & 9 at KC 20,11:07 2nd Shotgun,— B.Mayfield pass short right to S.Shepard pushed ob at KC 7 for 13 yards (B.Cook).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,14,1,Touchdown,1st & 7 at KC 7,10:28 2nd,"— R.White left end for 7 yards, TOUCHDOWN."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,1,Tampa Bay Buccaneers,1,15,1,Extra Point,,10:23 2nd,"— C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,2,0,-1 Yard Pass,1st & 10 at KC 30,10:23 2nd,— P.Mahomes pass short middle to T.Kelce to KC 29 for -1 yards (Z.McCollum).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,3,0,12 Yard Pass,2nd & 11 at KC 29,09:48 2nd Shotgun,— P.Mahomes pass short left to Ju.Watson to KC 41 for 12 yards (J.Hayes).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at KC 41,09:15 2nd Shotgun,— K.Hunt left end to KC 44 for 3 yards (V.Vea).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,5,0,-3 Yard Sack,2nd & 7 at KC 44,08:40 2nd Shotgun,— P.Mahomes sacked at KC 41 for -3 yards (V.Vea). TB-Y.Diaby was injured during the play.
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,6,0,19 Yard Pass,3rd & 10 at KC 41,08:18 2nd Shotgun,— P.Mahomes pass short middle to Ju.Watson to TB 40 for 19 yards (A.Winfield).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,7,0,2 Yard Pass,1st & 10 at TB 40,07:39 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to TB 38 for 2 yards (T.Smith) [C.Braswell].
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,8,0,0 Yard Run,2nd & 8 at TB 38,06:59 2nd Shotgun,— X.Worthy left end to TB 38 for no gain (L.David).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,9,0,35 Yard Pass,3rd & 8 at TB 38,06:17 2nd Shotgun,— P.Mahomes pass deep left to D.Hopkins to TB 3 for 35 yards (J.Hayes) [C.Kancey].
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,10,0,0 Yard Run,1st & 3 at TB 3,05:30 2nd Shotgun,"— K.Hunt right guard to TB 3 for no gain (J.Whitehead, A.Nelson)."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,11,0,2 Yard Run,2nd & 3 at TB 3,04:45 2nd,— K.Hunt right guard to TB 1 for 2 yards (K.Britt).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,12,1,Touchdown,3rd & 1 at TB 1,04:09 2nd Shotgun,"— P.Mahomes pass short middle to D.Hopkins for 1 yard, TOUCHDOWN."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,13,1,Extra Point,,04:05 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza. ** Injury Update: TB-Y.Diaby has returned to the game."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to landing zone to end zone, Touchback to the TB 20."
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 20,04:05 2nd Shotgun,— B.Irving right tackle to TB 23 for 3 yards (C.Jones).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-3 Yard Sack,2nd & 7 at TB 23,03:23 2nd Shotgun,— B.Mayfield sacked at TB 20 for -3 yards (G.Karlaftis).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,3rd & 10 at TB 20,02:44 2nd Shotgun,— B.Mayfield pass short left to R.White to TB 26 for 6 yards (J.Uche).
2024,Week 9,MON,11/04,Buccaneers,Chiefs,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 26,02:00 2nd,"— T.Gill punts 57 yards to KC 17, Center-Z.Triner, downed by TB-C.Izien. ** Injury Update: KC-M.Hardman has returned to the game."
