Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,13,0,Timeout,,02:26 4th,— Timeout #3 by LAC at 02:26.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,14,0,1 Yard Run,2nd & 8 at LAC 21,02:26 4th Shotgun,— K.Hunt up the middle to LAC 20 for 1 yard (P.Ford).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,15,0,9 Yard Pass,3rd & 7 at LAC 20,02:00 4th,— P.Mahomes pass short right to T.Kelce to LAC 11 for 9 yards (T.Still).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,16,0,Timeout,,01:11 4th,— Timeout #2 by KC at 01:11.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,17,0,-1 Yard Run,1st & 10 at LAC 11,01:11 4th,— P.Mahomes kneels to LAC 12 for -1 yards.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,18,0,-1 Yard Run,2nd & 11 at LAC 12,00:33 4th,— P.Mahomes kneels to LAC 13 for -1 yards.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,19,0,Timeout,,00:01 4th,— Timeout #3 by KC at 00:01.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,20,1,Field Goal,3rd & 12 at LAC 13,00:01 4th,"— M.Wright 31 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CIN 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Pass,1st & 10 at CIN 30,15:00 1st Shotgun,— J.Burrow pass short left to J.Chase to CIN 33 for 3 yards (T.Diggs).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,1,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 7 at CIN 33,14:24 1st,— J.Burrow pass short middle to D.Sample to CIN 34 for 1 yard (D.Overshown).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 34,13:39 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins (T.Diggs) [O.Odighizuwa].
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 34,13:35 1st,"— R.Rehkow punts 46 yards to DAL 20, Center-C.Adomitis. K.Turpin to DAL 40 for 20 yards (T.Hudson)."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 40,13:24 1st,— R.Dowdle left tackle to DAL 42 for 2 yards (G.Pratt; M.Jackson).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,2,0,7 Yard Run,2nd & 8 at DAL 42,12:52 1st,— R.Dowdle up the middle to DAL 49 for 7 yards (G.Stone; J.Battle).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,3,0,14 Yard Pass,3rd & 1 at DAL 49,12:13 1st,— C.Rush pass short right to L.Schoonmaker to CIN 37 for 14 yards (J.Battle).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at CIN 37,11:32 1st Shotgun,— C.Rush pass short right to C.Lamb ran ob at CIN 33 for 4 yards.
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,5,0,13 Yard Pass,2nd & 6 at CIN 33,11:02 1st Shotgun,— C.Rush pass short right to C.Lamb to CIN 20 for 13 yards (M.Wilson).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at CIN 20,10:23 1st Shotgun,— C.Rush pass incomplete short right to R.Dowdle.
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,7,0,8 Yard Run,2nd & 10 at CIN 20,10:19 1st,— R.Dowdle left guard to CIN 12 for 8 yards (G.Pratt; M.Jackson).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,8,0,1 Yard Run,3rd & 2 at CIN 12,09:42 1st,— R.Dowdle up the middle to CIN 11 for 1 yard (D.Ivey).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,9,1,Touchdown,4th & 1 at CIN 11,08:59 1st Shotgun,"— C.Rush pass short right to C.Lamb for 11 yards, TOUCHDOWN."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,2,Dallas Cowboys,1,10,1,Extra Point,,08:55 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CIN 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 30,08:55 1st,"— C.Brown up the middle to CIN 33 for 3 yards (Do.Wilson, O.Odighizuwa)."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,3,0,5 Yard Penalty,2nd & 7 at CIN 33,08:11 1st Shotgun,"— PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at CIN 33 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,4,0,13 Yard Pass,2nd & 2 at CIN 38,07:52 1st Shotgun,— J.Burrow pass short right to C.Brown to DAL 49 for 13 yards (D.Overshown) [Do.Wilson].
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,5,0,14 Yard Run,1st & 10 at DAL 49,07:13 1st,— J.Chase left end pushed ob at DAL 35 for 14 yards (Do.Wilson).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,6,0,-10 Yard Penalty,1st & 10 at DAL 35,06:37 1st,"— J.Burrow pass short right to C.Brown to DAL 29 for 6 yards (O.Odighizuwa). PENALTY on CIN-A.Mims, Offensive Holding, 10 yards, enforced at DAL 35 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Run,1st & 20 at DAL 45,06:09 1st Shotgun,— C.Brown right guard to DAL 41 for 4 yards (E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,8,0,Penalty,2nd & 16 at DAL 41,"05:50 1st No Huddle, Shotgun","— J.Burrow pass incomplete short middle [O.Odighizuwa]. Penalty on DAL, Defensive Too Many Men on Field, offsetting, enforced at DAL 41 - No Play. Penalty on CIN-J.Burrow, Intentional Grounding, offsetting."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,9,0,14 Yard Pass,2nd & 16 at DAL 41,05:45 1st Shotgun,— J.Burrow pass short left to J.Chase pushed ob at DAL 27 for 14 yards (T.Diggs).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,10,0,8 Yard Pass,3rd & 2 at DAL 27,05:09 1st Shotgun,— J.Burrow pass short left to C.Brown to DAL 19 for 8 yards (D.Overshown; E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,11,0,Pass Incomplete,1st & 10 at DAL 19,04:30 1st Shotgun,— J.Burrow pass incomplete deep right to C.Brown (D.Bland).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 10 at DAL 19,04:25 1st Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,13,0,13 Yard Pass,3rd & 10 at DAL 19,04:21 1st Shotgun,"— J.Burrow pass short right to T.Higgins to DAL 6 for 13 yards (M.Hooker, D.Bland)."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,14,0,1 Yard Run,1st & 6 at DAL 6,03:33 1st Shotgun,— C.Brown right guard to DAL 5 for 1 yard (C.Golston).
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,15,1,Touchdown,2nd & 5 at DAL 5,02:51 1st Shotgun,"— J.Burrow pass short right to J.Chase for 5 yards, TOUCHDOWN."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,16,0,-5 Yard Penalty,,02:45 1st,"— (Kick formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at DAL 15 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,1st Quarter,3,Cincinnati Bengals,1,17,1,Extra Point,,02:45 1st,"— C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CIN 35,,Kickoff,"— C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DAL 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 30,02:45 1st,— R.Dowdle left tackle to DAL 33 for 3 yards (G.Pratt; K.Jenkins).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,43 Yard Pass,2nd & 7 at DAL 33,02:02 1st Shotgun,— C.Rush pass short right to C.Lamb to CIN 24 for 43 yards (M.Hilton; A.Davis-Gaither).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at CIN 24,01:07 1st Shotgun,— C.Rush pass incomplete deep left to R.Flournoy.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,12 Yard Run,2nd & 10 at CIN 24,01:04 1st Shotgun,— R.Dowdle up the middle to CIN 12 for 12 yards (A.Davis-Gaither).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,0 Yard Run,1st & 10 at CIN 12,"00:40 1st No Huddle, Shotgun","— R.Dowdle left tackle to CIN 12 for no gain (J.Ossai, S.Hubbard)."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,Interception,2nd & 10 at CIN 12,15:00 2nd Shotgun,"— C.Rush pass short left intended for C.Lamb INTERCEPTED by G.Stone (C.Taylor-Britt) at CIN 4. G.Stone to CIN 4 for no gain (C.Lamb). Penalty on DAL, Illegal Formation, declined."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 4,14:56 2nd,— K.Herbert left tackle to CIN 8 for 4 yards (M.Hooker; D.Overshown).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,2,0,12 Yard Pass,2nd & 6 at CIN 8,14:12 2nd Shotgun,— J.Burrow pass short middle to D.Sample to CIN 20 for 12 yards (Do.Wilson; J.Lewis).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Run,1st & 10 at CIN 20,13:30 2nd Shotgun,— C.Brown left tackle to CIN 25 for 5 yards (M.Kneeland; E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,4,0,24 Yard Pass,2nd & 5 at CIN 25,12:47 2nd Shotgun,— J.Burrow pass short left to J.Chase pushed ob at CIN 49 for 24 yards (E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,5,0,7 Yard Pass,1st & 10 at CIN 49,12:04 2nd Shotgun,— J.Burrow pass short left to K.Herbert pushed ob at DAL 44 for 7 yards (M.Kneeland).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,6,0,0 Yard Run,2nd & 3 at DAL 44,11:27 2nd,— K.Herbert left tackle to DAL 44 for no gain (E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,7,0,-10 Yard Penalty,3rd & 3 at DAL 44,10:43 2nd Shotgun,"— J.Burrow pass incomplete short left to A.Iosivas. PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at DAL 44 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,8,0,10 Yard Pass,3rd & 13 at CIN 46,10:37 2nd Shotgun,— J.Burrow pass short left to T.Higgins pushed ob at DAL 44 for 10 yards (T.Diggs).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,2,Cincinnati Bengals,0,9,0,Pass Incomplete,4th & 3 at DAL 44,09:56 2nd Shotgun,— J.Burrow pass incomplete short right to C.Brown (D.Overshown).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 44,09:51 2nd Shotgun,— R.Dowdle right end to DAL 49 for 5 yards (G.Pratt).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,2,0,10 Yard Pass,2nd & 5 at DAL 49,09:15 2nd,— C.Rush pass short middle to R.Dowdle to CIN 41 for 10 yards (J.Battle).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,3,0,19 Yard Run,1st & 10 at CIN 41,08:37 2nd,— R.Dowdle left guard to CIN 22 for 19 yards (G.Pratt).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at CIN 22,07:55 2nd,— E.Elliott left guard to CIN 21 for 1 yard (M.Murphy; M.Jackson).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,5,0,4 Yard Pass,2nd & 9 at CIN 21,07:17 2nd Shotgun,— C.Rush pass short right to J.Ferguson to CIN 17 for 4 yards (M.Hilton).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,6,0,Pass Incomplete,3rd & 5 at CIN 17,06:30 2nd Shotgun,— C.Rush pass incomplete short right to J.Tolbert [T.Hendrickson].
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,3,Dallas Cowboys,1,7,1,Field Goal,4th & 5 at CIN 17,06:26 2nd,"— B.Aubrey 35 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to CIN 1. K.Herbert to CIN 36 for 35 yards (C.Goodwin).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 36,06:17 2nd,— C.Brown right end to CIN 39 for 3 yards (C.Golston).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 7 at CIN 39,05:37 2nd Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,4,0,23 Yard Pass,3rd & 7 at CIN 39,05:34 2nd Shotgun,"— J.Burrow pass short right to A.Iosivas to DAL 38 for 23 yards (M.Hooker, E.Kendricks)."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,5,0,14 Yard Pass,1st & 10 at DAL 38,04:52 2nd Shotgun,— J.Burrow pass short left to J.Chase ran ob at DAL 24 for 14 yards [O.Odighizuwa].
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,6,0,5 Yard Pass,1st & 10 at DAL 24,04:12 2nd Shotgun,— J.Burrow pass short right to M.Gesicki to DAL 19 for 5 yards (D.Overshown).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,7,1,Touchdown,2nd & 5 at DAL 19,03:36 2nd Shotgun,"— J.Burrow pass short left to C.Brown pushed ob at DAL 3 for 16 yards (Do.Wilson). Cincinnati challenged the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) J.Burrow pass short left to C.Brown for 19 yards, TOUCHDOWN."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,4,Cincinnati Bengals,1,8,1,Extra Point,,03:30 2nd,"— C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from CIN 35,,Kickoff,"— C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DAL 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 30,03:30 2nd Shotgun,— C.Rush pass incomplete short middle to J.Mingo.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 10 at DAL 30,03:26 2nd Shotgun,— R.Dowdle left guard to DAL 33 for 3 yards (B.Hill; G.Pratt).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,-5 Yard Penalty,3rd & 7 at DAL 33,02:48 2nd Shotgun,"— PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at DAL 33 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,-8 Yard Sack,3rd & 12 at DAL 28,02:31 2nd Shotgun,— C.Rush sacked at DAL 20 for -8 yards (J.Ossai).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,Punt,4th & 20 at DAL 20,02:00 2nd,"— B.Anger punts 47 yards to CIN 33, Center-T.Sieg. I.Williams to CIN 45 for 12 yards (C.Goodwin)."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at CIN 45,01:50 2nd Shotgun,— J.Burrow pass short middle to J.Chase to DAL 44 for 11 yards (E.Kendricks; J.Lewis).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,2,0,6 Yard Pass,1st & 10 at DAL 44,"01:24 2nd No Huddle, Shotgun",— J.Burrow pass short left to A.Iosivas to DAL 38 for 6 yards (E.Kendricks).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,3,0,16 Yard Pass,2nd & 4 at DAL 38,"01:01 2nd No Huddle, Shotgun",— J.Burrow pass short left to J.Chase to DAL 22 for 16 yards (J.Lewis).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,4,0,Timeout,,00:52 2nd,— Timeout #1 by CIN at 00:52.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at DAL 22,00:52 2nd Shotgun,— J.Burrow pass incomplete deep left to J.Chase (T.Diggs).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,6,0,3 Yard Pass,2nd & 10 at DAL 22,00:47 2nd Shotgun,— J.Burrow pass short left to C.Brown to DAL 19 for 3 yards (J.Lewis; D.Bland).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,7,0,Timeout,,00:38 2nd,— Timeout #2 by CIN at 00:38.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 7 at DAL 19,00:38 2nd Shotgun,— J.Burrow pass incomplete deep right to J.Chase [O.Odighizuwa].
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,6,Cincinnati Bengals,1,9,1,Field Goal,4th & 7 at DAL 19,00:34 2nd,"— C.York 37 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from CIN 35,,Kickoff,"— C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DAL 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,7,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 30,00:30 2nd Shotgun,— C.Rush pass short right to H.Luepke pushed ob at DAL 35 for 5 yards (J.Newton).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,7,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 5 at DAL 35,00:24 2nd Shotgun,— C.Rush pass incomplete short right to J.Ferguson (G.Pratt).
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,7,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 35,00:20 2nd Shotgun,— C.Rush pass incomplete short right to B.Cooks.
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,7,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 35,00:15 2nd,"— B.Anger punts 51 yards to CIN 14, Center-T.Sieg. I.Williams to CIN 33 for 19 yards (L.Schoonmaker; B.Spann-Ford). PENALTY on CIN-T.Anderson, Illegal Block Above the Waist, 7 yards, enforced at CIN 14."
2024,Week 14,MON,12/09,Bengals,Cowboys,2nd Quarter,8,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 7,00:03 2nd,— J.Burrow kneels to CIN 6 for -1 yards.
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from CIN 35,,Kickoff,"— C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DAL 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 30,15:00 3rd,— C.Rush pass incomplete short right to J.Tolbert.
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Penalty,2nd & 10 at DAL 30,14:54 3rd Shotgun,"— C.Rush pass short right to B.Cooks to DAL 37 for 7 yards (J.Newton). PENALTY on CIN-J.Newton, Illegal Contact, 5 yards, enforced at DAL 30 - No Play."
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at DAL 35,14:34 3rd,— R.Dowdle left tackle to DAL 38 for 3 yards (B.Hill; A.Davis-Gaither).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,5,0,5 Yard Run,2nd & 7 at DAL 38,14:00 3rd Shotgun,— K.Turpin right end to DAL 43 for 5 yards (K.Jenkins).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,6,0,16 Yard Pass,3rd & 2 at DAL 43,13:25 3rd Shotgun,— C.Rush pass deep middle to K.Turpin to CIN 41 for 16 yards (G.Stone).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,7,0,8 Yard Pass,1st & 10 at CIN 41,12:42 3rd,— C.Rush pass short right to L.Schoonmaker to CIN 33 for 8 yards (J.Newton).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,8,0,27 Yard Run,2nd & 2 at CIN 33,12:01 3rd,— R.Dowdle right tackle pushed ob at CIN 6 for 27 yards (G.Stone).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,9,0,3 Yard Run,1st & 6 at CIN 6,11:17 3rd Shotgun,— E.Elliott left guard to CIN 3 for 3 yards (M.Murphy).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,10,1,Touchdown,2nd & 3 at CIN 3,10:37 3rd Shotgun,"— C.Rush pass short right to B.Cooks for 3 yards, TOUCHDOWN. Penalty on CIN-J.Newton, Defensive Holding, declined."
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,1,Dallas Cowboys,1,11,1,Extra Point,,10:32 3rd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CIN 30."
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 30,10:32 3rd,— J.Burrow pass short left to J.Chase pushed ob at CIN 38 for 8 yards (T.Diggs).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,3,0,9 Yard Run,2nd & 2 at CIN 38,09:56 3rd,— C.Brown left guard to CIN 47 for 9 yards (J.Lewis).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 10 at CIN 47,09:15 3rd Shotgun,— J.Burrow pass short middle to J.Chase to DAL 47 for 6 yards (D.Overshown).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 4 at DAL 47,08:31 3rd,— J.Burrow pass incomplete short right [M.Parsons].
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,6,0,8 Yard Pass,3rd & 4 at DAL 47,08:22 3rd Shotgun,— J.Burrow pass short left to J.Chase to DAL 39 for 8 yards (J.Lewis).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,7,0,6 Yard Run,1st & 10 at DAL 39,07:41 3rd,— C.Brown left guard to DAL 33 for 6 yards (O.Odighizuwa).
2024,Week 14,MON,12/09,Bengals,Cowboys,3rd Quarter,2,Cincinnati Bengals,0,8,0,-5 Yard Penalty,2nd & 4 at DAL 33,07:06 3rd,"— J.Burrow pass incomplete short right. PENALTY on CIN-C.Volson, Ineligible Downfield Pass, 5 yards, enforced at DAL 33 - No Play."
