Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,6,0,5 Yard Penalty,3rd & 5 at DAL 46,"03:59 4th No Huddle, Shotgun","— D.Prescott pass incomplete deep middle to J.Ferguson. PENALTY on BAL-M.Williams, Illegal Contact, 5 yards, enforced at DAL 46 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at BAL 49,03:55 4th Shotgun,— D.Prescott pass incomplete short left to C.Lamb.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,8,0,15 Yard Penalty,2nd & 10 at BAL 49,03:50 4th Shotgun,"— D.Prescott pass incomplete deep right to C.Lamb (A.Washington). PENALTY on BAL-O.Oweh, Roughing the Passer, 15 yards, enforced at BAL 49 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at BAL 34,03:45 4th Shotgun,— D.Prescott pass incomplete short middle to H.Luepke (R.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,10,0,18 Yard Pass,2nd & 10 at BAL 34,03:41 4th Shotgun,— D.Prescott pass short left to R.Dowdle to BAL 16 for 18 yards (K.Hamilton; E.Jackson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at BAL 16,"03:10 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep left to B.Cooks (B.Stephens).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 10 at BAL 16,03:05 4th Shotgun,— D.Prescott pass incomplete deep right.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,13,1,Touchdown,3rd & 10 at BAL 16,02:58 4th Shotgun,"— D.Prescott pass deep left to K.Turpin for 16 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,14,1,Extra Point,,02:53 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to BAL 0. D.Harty to BAL 31 for 31 yards (H.Luepke; J.Brooks). PENALTY on BAL-C.Board, Offensive Holding, 10 yards, enforced at BAL 31."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 21,02:44 4th Shotgun,— L.Jackson up the middle to BAL 25 for 4 yards (M.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,3,0,Timeout,,02:40 4th,— Timeout #1 by DAL at 02:40.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 6 at BAL 25,02:40 4th Shotgun,— D.Henry up the middle to BAL 25 for no gain (M.Parsons).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,5,0,Timeout,,02:36 4th,— Timeout #2 by DAL at 02:36.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,6,0,9 Yard Pass,3rd & 6 at BAL 25,02:36 4th Shotgun,— L.Jackson pass short right to Z.Flowers to BAL 34 for 9 yards (T.Diggs).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,7,0,Timeout,,02:28 4th,— Timeout #3 by DAL at 02:28.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,8,0,1 Yard Run,1st & 10 at BAL 34,02:28 4th,— D.Henry right tackle to BAL 35 for 1 yard (C.Carson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,9,0,10 Yard Run,2nd & 9 at BAL 35,02:00 4th Shotgun,— L.Jackson left guard to BAL 45 for 10 yards (D.Overshown; E.Kendricks).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,10,0,-1 Yard Run,1st & 10 at BAL 45,01:13 4th,— L.Jackson kneels to BAL 44 for -1 yards.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,7,Baltimore Ravens,0,11,0,-1 Yard Run,2nd & 11 at BAL 44,00:33 4th,— L.Jackson kneels to BAL 43 for -1 yards.
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the SF 30."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 30,15:00 1st Shotgun,— J.Mason up the middle to SF 36 for 6 yards (N.Gallimore; C.Rozeboom).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,3,0,26 Yard Pass,2nd & 4 at SF 36,14:25 1st,"— B.Purdy pass short left to B.Aiyuk to SF 47 for 11 yards (C.Rozeboom). PENALTY on LAR-C.Rozeboom, Face Mask, 15 yards, enforced at SF 47. Penalty on LAR-B.Young, Roughing the Passer, declined."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at LAR 38,14:10 1st Shotgun,— B.Purdy pass incomplete short right to J.Jennings (B.Young).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,5,0,7 Yard Run,2nd & 10 at LAR 38,14:03 1st,"— J.Mason left tackle to LAR 31 for 7 yards (Q.Lake, T.Reeder)."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,6,0,7 Yard Run,3rd & 3 at LAR 31,13:17 1st Shotgun,— J.Mason up the middle to LAR 24 for 7 yards (K.Kinchens; K.Curl).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,7,0,4 Yard Run,1st & 10 at LAR 24,12:37 1st Shotgun,— J.Mason right guard to LAR 20 for 4 yards (T.White; J.Verse).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,8,0,7 Yard Pass,2nd & 6 at LAR 20,11:59 1st Shotgun,— B.Purdy pass short right to J.Mason pushed ob at LAR 13 for 7 yards (T.Reeder).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,9,1,Touchdown,1st & 10 at LAR 13,11:17 1st,"— B.Purdy pass short middle to J.Jennings for 13 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,1,San Francisco 49ers,1,10,1,Extra Point,,11:12 1st,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the LAR 30."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 30,11:12 1st,— K.Williams right guard to LAR 35 for 5 yards (T.Hufanga).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 5 at LAR 35,10:31 1st,— K.Williams up the middle to LAR 38 for 3 yards (D.Campbell; L.Floyd).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 2 at LAR 38,09:56 1st Shotgun,— M.Stafford pass incomplete short left to T.Johnson.
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 38,09:49 1st,"— E.Evans punts 48 yards to SF 14, Center-A.Ward. J.Cowing pushed ob at SF 23 for 9 yards (N.Hampton)."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,1,0,-2 Yard Run,1st & 10 at SF 23,09:40 1st,— J.Mason left tackle to SF 21 for -2 yards (B.Young).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,2,0,4 Yard Run,2nd & 12 at SF 21,09:02 1st Shotgun,"— J.Mason up the middle to SF 25 for 4 yards (T.Reeder, C.Rozeboom)."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 8 at SF 25,08:17 1st Shotgun,"— B.Purdy pass incomplete deep middle to B.Aiyuk. PENALTY on LAR-T.White, Defensive Holding, 5 yards, enforced at SF 25 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,4,0,-5 Yard Penalty,1st & 10 at SF 30,08:11 1st Shotgun,"— B.Purdy pass short middle to B.Aiyuk to SF 37 for 7 yards (K.Curl). PENALTY on SF-D.Puni, Ineligible Downfield Pass, 5 yards, enforced at SF 30 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 15 at SF 25,07:51 1st Shotgun,— B.Purdy pass incomplete deep left to B.Aiyuk [B.Brown].
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,6,0,34 Yard Pass,2nd & 15 at SF 25,07:43 1st,— B.Purdy pass deep middle to J.Jennings to LAR 41 for 34 yards (K.Curl).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at LAR 41,06:59 1st,"— J.Mason right tackle to LAR 40 for 1 yard (T.Reeder, J.Verse)."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,8,0,2 Yard Pass,2nd & 9 at LAR 40,06:18 1st Shotgun,— B.Purdy pass short middle to B.Aiyuk to LAR 38 for 2 yards (C.Durant; B.Young).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,9,0,5 Yard Penalty,3rd & 7 at LAR 38,05:35 1st Shotgun,"— B.Purdy pass incomplete deep left to J.Jennings [J.Verse]. PENALTY on LAR-Q.Lake, Illegal Contact, 5 yards, enforced at LAR 38 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,10,0,-10 Yard Penalty,1st & 10 at LAR 33,05:24 1st Shotgun,"— B.Purdy pass incomplete short left to R.Bell (T.White). PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at LAR 33 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,11,0,16 Yard Pass,1st & 20 at LAR 43,05:20 1st Shotgun,— B.Purdy pass deep right to E.Saubert to LAR 27 for 16 yards (K.Curl).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,12,0,Pass Incomplete,2nd & 4 at LAR 27,04:41 1st Shotgun,— B.Purdy pass incomplete short left to B.Aiyuk.
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,13,0,14 Yard Penalty,3rd & 4 at LAR 27,04:37 1st Shotgun,"— B.Purdy pass incomplete short right to B.Aiyuk [J.Verse]. PENALTY on LAR-K.Curl, Defensive Pass Interference, 14 yards, enforced at LAR 27 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,14,0,3 Yard Run,1st & 10 at LAR 13,04:33 1st,— J.Mason up the middle to LAR 10 for 3 yards (C.Rozeboom).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,15,0,9 Yard Pass,2nd & 7 at LAR 10,03:59 1st Shotgun,— B.Purdy pass short left to B.Aiyuk to LAR 1 for 9 yards (Q.Lake; C.Rozeboom).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,16,0,-3 Yard Run,1st & 1 at LAR 1,03:17 1st,"— J.Mason left guard to LAR 4 for -3 yards (T.Davis, B.Brown)."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,17,0,0 Yard Run,2nd & 4 at LAR 4,02:33 1st,— J.Mason up the middle to LAR 4 for no gain (K.Kinchens).
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,18,1,Touchdown,3rd & 4 at LAR 4,01:53 1st Shotgun,"— B.Purdy pass short right to J.Jennings for 4 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,49ers,Rams,1st Quarter,3,San Francisco 49ers,1,19,1,Extra Point,,01:47 1st,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the LAR 30."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,2,0,13 Yard Run,1st & 10 at LAR 30,01:47 1st,— K.Williams left end pushed ob at LAR 43 for 13 yards (T.Hufanga).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,3,0,6 Yard Run,1st & 10 at LAR 43,01:15 1st,— K.Williams up the middle to LAR 49 for 6 yards (D.Campbell).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 4 at LAR 49,00:34 1st,— K.Williams up the middle to SF 49 for 2 yards (F.Warner; D.Campbell).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,5,0,4 Yard Run,3rd & 2 at SF 49,15:00 2nd,"— K.Williams right guard to SF 45 for 4 yards (L.Floyd, C.Ward)."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,6,0,-10 Yard Penalty,1st & 10 at SF 45,14:20 2nd,"— M.Stafford pass short left to D.Robinson ran ob at SF 38 for 7 yards. PENALTY on LAR-H.Long, Offensive Holding, 10 yards, enforced at SF 45 - No Play."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,7,0,-9 Yard Sack,1st & 20 at LAR 45,13:54 2nd Shotgun,— M.Stafford sacked at LAR 36 for -9 yards (J.Hargrave).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,8,0,0 Yard Run,2nd & 29 at LAR 36,13:14 2nd Shotgun,— K.Williams up the middle to LAR 36 for no gain (F.Warner).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,9,0,7 Yard Run,3rd & 29 at LAR 36,12:34 2nd Shotgun,"— K.Williams up the middle to LAR 43 for 7 yards (D.Campbell, T.Hufanga)."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,1,Los Angeles Rams,0,10,0,Punt,4th & 22 at LAR 43,11:58 2nd,"— E.Evans punts 38 yards to SF 19, Center-A.Ward, out of bounds."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 19,11:51 2nd,— J.Mason right tackle to SF 22 for 3 yards (M.Hoecht; N.Gallimore).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,2,0,12 Yard Pass,2nd & 7 at SF 22,11:14 2nd,— B.Purdy pass short left to B.Aiyuk to SF 34 for 12 yards (C.Durant).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,1st & 10 at SF 34,10:30 2nd Shotgun,"— B.Purdy pass short middle to K.Juszczyk to SF 40 for 6 yards (C.Rozeboom, M.Hoecht)."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,4,0,0 Yard Run,2nd & 4 at SF 40,09:52 2nd,— J.Mason up the middle to SF 40 for no gain (T.White).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 4 at SF 40,09:08 2nd Shotgun,— B.Purdy pass incomplete deep middle to B.Aiyuk (T.White).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 4 at SF 40,09:02 2nd,"— M.Wishnowsky punts 47 yards to LAR 13, Center-T.Pepper, fair catch by X.Smith."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at LAR 13,08:55 2nd,— R.Rivers right end to LAR 15 for 2 yards (J.Brown).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 8 at LAR 15,"08:31 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to T.Atwell (C.Ward).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,3,0,24 Yard Pass,3rd & 8 at LAR 15,08:26 2nd Shotgun,— M.Stafford pass short middle to T.Atwell to LAR 39 for 24 yards (I.Yiadom).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at LAR 39,07:44 2nd,"— M.Stafford pass incomplete deep left. PENALTY on LAR-M.Stafford, Intentional Grounding, 11 yards, enforced at LAR 39."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,5,0,9 Yard Pass,2nd & 21 at LAR 28,07:39 2nd Shotgun,— M.Stafford pass short left to T.Johnson to LAR 37 for 9 yards (I.Yiadom).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,6,0,6 Yard Pass,3rd & 12 at LAR 37,06:58 2nd Shotgun,— M.Stafford pass short right to T.Johnson to LAR 43 for 6 yards (C.Ward; J.Brown).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,7,0,6 Yard Pass,1st & 10 at 50,05:44 2nd,— M.Stafford pass short right to J.Whittington pushed ob at SF 44 for 6 yards (C.Ward).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,8,0,4 Yard Run,2nd & 4 at SF 44,05:09 2nd,— K.Williams up the middle to SF 40 for 4 yards (J.Elliott). LAR-L.Bruss was injured during the play.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,9,0,4 Yard Pass,1st & 10 at SF 40,04:26 2nd,— M.Stafford pass short left to C.Parkinson to SF 36 for 4 yards (I.Yiadom).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,10,0,7 Yard Pass,2nd & 6 at SF 36,03:47 2nd,— M.Stafford pass short left to J.Whittington to SF 29 for 7 yards (I.Yiadom; N.Bosa).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,11,0,9 Yard Pass,1st & 10 at SF 29,03:06 2nd Shotgun,— M.Stafford pass short right to C.Parkinson to SF 20 for 9 yards (D.Lenoir). ** Injury Update: LAR-L.Bruss has returned to the game.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,12,0,-1 Yard Run,2nd & 1 at SF 20,02:23 2nd,— K.Williams up the middle to SF 21 for -1 yards (D.Lenoir).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,13,0,5 Yard Run,3rd & 2 at SF 21,02:00 2nd Shotgun,— K.Williams up the middle to SF 16 for 5 yards (J.Hargrave).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,14,0,1 Yard Run,1st & 10 at SF 16,01:22 2nd Shotgun,— K.Williams left end to SF 15 for 1 yard (I.Yiadom; J.Hargrave).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,15,0,Timeout,,01:15 2nd,— Timeout #1 by SF at 01:15.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,16,1,Touchdown,2nd & 9 at SF 15,01:15 2nd Shotgun,"— M.Stafford pass short middle to K.Williams for 15 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,3,Los Angeles Rams,1,17,1,Extra Point,,01:11 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the SF 30."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,2,0,11 Yard Pass,1st & 10 at SF 30,01:11 2nd Shotgun,"— B.Purdy pass short right to J.Jennings to SF 41 for 11 yards (T.Reeder, K.Curl) [J.Verse]."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,3,0,11 Yard Run,1st & 10 at SF 41,"00:49 2nd No Huddle, Shotgun",— B.Purdy scrambles right end ran ob at LAR 48 for 11 yards (K.Kinchens). SF-T.Williams was injured during the play.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,4,0,Timeout,,00:42 2nd,— Timeout #2 by SF at 00:42. SF Injury under 2 minutes - SF charged timeout
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,5,0,8 Yard Pass,1st & 10 at LAR 48,00:42 2nd Shotgun,"— B.Purdy pass short left to E.Saubert to LAR 40 for 8 yards (Q.Lake, J.McCollough)."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,6,0,Timeout,,00:31 2nd,— Timeout #3 by SF at 00:31.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,4,San Francisco 49ers,0,7,0,Fumble,2nd & 2 at LAR 40,00:31 2nd Shotgun,"— B.Purdy sacked at LAR 47 for -7 yards (B.Young). FUMBLES (B.Young), RECOVERED by LAR-B.Fiske at LAR 44."
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,5,Los Angeles Rams,0,1,0,-7 Yard Sack,1st & 10 at LAR 44,00:27 2nd Shotgun,— M.Stafford sacked at LAR 37 for -7 yards (M.Collins).
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,5,Los Angeles Rams,0,2,0,Timeout,,00:22 2nd,— Timeout #1 by LAR at 00:22.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 17 at LAR 37,00:22 2nd Shotgun,— M.Stafford pass incomplete deep right to D.Robinson.
2024,Week 3,SUN,09/22,49ers,Rams,2nd Quarter,5,Los Angeles Rams,0,4,0,4 Yard Run,3rd & 17 at LAR 37,00:15 2nd,— K.Williams left guard to LAR 41 for 4 yards (I.Yiadom).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the LAR 30."
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,2,0,15 Yard Pass,1st & 10 at LAR 30,15:00 3rd Shotgun,"— M.Stafford pass short middle to J.Whittington to LAR 45 for 15 yards (C.Ward; T.Hufanga). Penalty on SF-L.Floyd, Illegal Use of Hands, declined."
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 45,14:30 3rd,— M.Stafford pass incomplete short right.
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,4,0,5 Yard Pass,2nd & 10 at LAR 45,14:24 3rd Shotgun,— M.Stafford pass short middle to T.Johnson to 50 for 5 yards (L.Floyd).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 5 at 50,13:43 3rd Shotgun,— M.Stafford pass incomplete short left to C.Parkinson (J.Brown).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 5 at 50,13:38 3rd,"— E.Evans punts 41 yards to SF 9, Center-A.Ward, downed by LAR-N.Kalinic."
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 9,13:28 3rd Shotgun,— B.Purdy pass incomplete short left to B.Aiyuk. ** Injury Update: SF-T.Williams has returned to the game.
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,2,0,9 Yard Pass,2nd & 10 at SF 9,13:24 3rd,— B.Purdy pass short left to J.Jennings to SF 18 for 9 yards (C.Durant; C.Rozeboom).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,3,0,2 Yard Run,3rd & 1 at SF 18,12:40 3rd,"— B.Purdy up the middle to SF 20 for 2 yards (K.Turner, T.Davis)."
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,4,0,3 Yard Pass,1st & 10 at SF 20,12:02 3rd Shotgun,"— B.Purdy pass short right to J.Mason to SF 23 for 3 yards (T.Reeder, J.Verse)."
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,5,0,14 Yard Run,2nd & 7 at SF 23,11:21 3rd Shotgun,— J.Mason up the middle to SF 37 for 14 yards (Q.Lake; K.Kinchens).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at SF 37,10:40 3rd,— I.Guerendo left guard to SF 42 for 5 yards (D.Johnson; B.Brown).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,7,0,4 Yard Run,2nd & 5 at SF 42,10:02 3rd Shotgun,— I.Guerendo up the middle to SF 46 for 4 yards (C.Rozeboom; B.Brown).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,8,0,18 Yard Run,3rd & 1 at SF 46,09:22 3rd,— J.Mason left end to LAR 36 for 18 yards (Q.Lake).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,9,0,4 Yard Run,1st & 10 at LAR 36,08:38 3rd Shotgun,— B.Purdy scrambles left tackle to LAR 32 for 4 yards (K.Turner).
2024,Week 3,SUN,09/22,49ers,Rams,3rd Quarter,2,San Francisco 49ers,1,10,0,1 Yard Run,2nd & 6 at LAR 32,07:51 3rd,"— I.Guerendo right tackle to LAR 31 for 1 yard (K.Turner, B.Young)."
