Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 3 at SEA 21,08:57 4th Shotgun,— G.Smith pass incomplete deep left to T.Lockett [L.Floyd].
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 3 at SEA 21,08:51 4th Shotgun,— G.Smith pass incomplete short right to T.Lockett (J.Ramsey).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,4,0,-1 Yard Sack,1st & 10 at SEA 26,08:38 4th,— J.Curhan reported in as eligible. G.Smith sacked ob at SEA 25 for -1 yards (Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,5,0,Timeout,,07:57 4th,— Timeout #1 by SEA at 07:57.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,6,0,32 Yard Pass,2nd & 11 at SEA 25,07:57 4th Shotgun,— G.Smith pass deep right to C.Parkinson to LAR 43 for 32 yards (T.Rapp).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,7,0,12 Yard Pass,1st & 10 at LAR 43,"07:21 4th No Huddle, Shotgun",— G.Smith pass short left to D.Young to LAR 31 for 12 yards (J.Ramsey).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,8,0,6 Yard Pass,1st & 10 at LAR 31,06:43 4th Shotgun,— G.Smith pass short left to D.Metcalf to LAR 25 for 6 yards (J.Ramsey).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,9,0,3 Yard Run,2nd & 4 at LAR 25,06:02 4th Shotgun,— N.Bellore right guard to LAR 22 for 3 yards (M.Hoecht).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,10,0,0 Yard Run,3rd & 1 at LAR 22,05:17 4th,— K.Walker right end to LAR 22 for no gain (T.Hill; M.Copeland).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,11,0,Timeout,,04:32 4th,— Timeout #2 by SEA at 04:32.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,12,0,9 Yard Run,4th & 1 at LAR 22,04:32 4th,— J.Curhan and S.Forsythe reported in as eligible. K.Walker left end to LAR 13 for 9 yards (T.Hill).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,13,0,9 Yard Run,1st & 10 at LAR 13,03:48 4th Shotgun,— G.Smith scrambles right end to LAR 4 for 9 yards (Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,14,0,2 Yard Run,2nd & 1 at LAR 4,"03:20 4th No Huddle, Shotgun",— K.Walker right guard to LAR 2 for 2 yards (Q.Lake; M.Copeland).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,15,0,1 Yard Run,1st & 2 at LAR 2,02:36 4th Shotgun,— K.Walker right guard to LAR 1 for 1 yard (E.Brown).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,16,0,Timeout,,02:31 4th,— Timeout #1 by LAR at 02:31.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,17,0,0 Yard Run,2nd & 1 at LAR 1,02:31 4th,— S.Forsythe reported in as eligible. K.Walker left end to LAR 1 for no gain (J.Ramsey).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,18,0,Timeout,,02:27 4th,— Timeout #3 by SEA at 02:27.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,19,0,-3 Yard Run,3rd & 1 at LAR 1,02:27 4th Shotgun,— K.Walker right guard to LAR 4 for -3 yards (T.Rapp).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,20,0,Timeout,,02:23 4th,— Timeout #2 by LAR at 02:23.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,21,1,Field Goal,4th & 4 at LAR 4,02:23 4th,"— K.Fuller and A.Lucas reported in as eligible. J.Myers 22 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 25,02:19 4th,"— C.Akers right guard to LAR 27 for 2 yards (U.Nwosu, M.Jackson)."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 8 at LAR 27,02:00 4th Shotgun,— B.Mayfield pass incomplete short middle to V.Jefferson.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 8 at LAR 27,"01:57 4th No Huddle, Shotgun",— B.Mayfield pass short right to T.Atwell to LAR 33 for 6 yards (M.Jackson).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 33,01:08 4th,"— R.Dixon punts 67 yards to end zone, Center-M.Orzech, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,10 Yard Pass,1st & 10 at SEA 20,00:56 4th Shotgun,— G.Smith pass short middle to C.Johnson to SEA 30 for 10 yards (D.Durant; Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,2,0,40 Yard Run,1st & 10 at SEA 30,"00:40 4th No Huddle, Shotgun","— G.Smith scrambles up the middle ran ob at LAR 45 for 25 yards (J.Ramsey). PENALTY on LAR-J.Ramsey, Unnecessary Roughness, 15 yards, enforced at LAR 45."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at LAR 30,00:32 4th,"— K.Walker right guard to LAR 28 for 2 yards (L.Floyd, M.Hoecht)."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 8 at LAR 28,00:04 4th No Huddle,— G.Smith spiked the ball to stop the clock.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,5,0,Timeout,,00:03 4th,— Timeout #3 by LAR at 00:03.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,6,0,Field Goal No Good,3rd & 8 at LAR 28,00:03 4th,"— J.Myers 46 yard field goal is No Good, Hit Right Upright, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,10:00 5th Shotgun,— K.Walker left guard to SEA 28 for 3 yards (E.Jones; M.Hoecht).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 7 at SEA 28,"09:34 5th No Huddle, Shotgun",— G.Smith pass incomplete short left to D.Metcalf.
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 7 at SEA 28,09:30 5th Shotgun,— G.Smith pass incomplete short right [B.Wagner].
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,5,0,Punt,4th & 7 at SEA 28,09:26 5th,"— M.Dickson punts 52 yards to LAR 20, Center-C.Tinker. B.Powell to LAR 26 for 6 yards (D.Young)."
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,2,Los Angeles Rams,0,1,0,-5 Yard Run,1st & 10 at LAR 26,09:16 5th,"— B.Mayfield right end to LAR 21 for -5 yards (U.Nwosu, S.Harris)."
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,2,Los Angeles Rams,0,2,0,Interception,2nd & 15 at LAR 21,08:33 5th,— B.Mayfield pass deep left intended for V.Jefferson INTERCEPTED by Q.Diggs at SEA 32. Q.Diggs ran ob at SEA 36 for 4 yards.
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 36,08:24 5th Shotgun,— G.Smith pass incomplete short middle to D.Metcalf.
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,2,0,17 Yard Pass,2nd & 10 at SEA 36,08:20 5th Shotgun,— G.Smith pass short middle to T.Lockett to LAR 47 for 17 yards (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,3,0,20 Yard Run,1st & 10 at LAR 47,"07:52 5th No Huddle, Shotgun",— K.Walker right guard pushed ob at LAR 27 for 20 yards (Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at LAR 27,07:26 5th Shotgun,— K.Walker left guard to LAR 25 for 2 yards (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,5,0,8 Yard Run,2nd & 8 at LAR 25,06:46 5th,— K.Walker left guard to LAR 17 for 8 yards (T.Hill).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,6,0,1 Yard Run,1st & 10 at LAR 17,"05:59 5th No Huddle, Shotgun",— K.Walker right guard to LAR 16 for 1 yard (M.Hoecht).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,7,0,2 Yard Run,2nd & 9 at LAR 16,05:18 5th,— K.Walker left end to LAR 14 for 2 yards (M.Copeland).
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,8,0,Timeout,,04:38 5th,— Timeout #1 by LAR at 04:38.
2022,Week 18,SUN,01/08,Rams,Seahawks,Overtime,3,Seattle Seahawks,1,9,1,Field Goal,3rd & 7 at LAR 14,04:38 5th,"— J.Myers 32 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 63 yards from SF 35 to ARI 2. P.Cooper to ARI 20 for 18 yards (T.Moore).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,1,2,0,3 Yard Pass,1st & 10 at ARI 20,14:55 1st Shotgun,— D.Blough pass short right to P.Cooper to ARI 23 for 3 yards (C.Ward; F.Warner). 6 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,1,3,1,Touchdown,2nd & 7 at ARI 23,"14:34 1st No Huddle, Shotgun","— D.Blough pass deep left to A.Green for 77 yards, TOUCHDOWN [S.Ebukam]. 37 YAC"
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,1,Arizona Cardinals,1,4,0,Extra Point No Good,,14:18 1st,"— M.Prater extra point is No Good, Wide Left, Center-H.Bradley, Holder-A.Lee."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at SF 25,14:18 1st,— C.McCaffrey up the middle to SF 34 for 9 yards (B.Niemann).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,26 Yard Pass,2nd & 1 at SF 34,13:40 1st Shotgun,— B.Purdy pass short middle to K.Juszczyk to ARI 40 for 26 yards (J.Whittaker). 21 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,13 Yard Run,1st & 10 at ARI 40,12:56 1st Shotgun,— B.Purdy scrambles left end ran ob at ARI 27 for 13 yards (I.Simmons; J.Whittaker).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,6 Yard Pass,1st & 10 at ARI 27,12:15 1st,— B.Purdy pass short left to B.Aiyuk to ARI 21 for 6 yards (J.Whittaker). 0 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 4 at ARI 21,11:32 1st,— C.McCaffrey right tackle to ARI 21 for no gain (M.Sanders).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,7,1,Touchdown,3rd & 4 at ARI 21,10:49 1st Shotgun,"— B.Purdy pass short right to C.McCaffrey for 21 yards, TOUCHDOWN. 25 YAC"
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,2,San Francisco 49ers,1,8,1,Extra Point,,10:40 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,2,0,3 Yard Pass,1st & 10 at ARI 25,10:40 1st Shotgun,— D.Blough pass short right to P.Cooper to ARI 28 for 3 yards (T.Hufanga). 6 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 7 at ARI 28,10:02 1st Shotgun,— D.Blough pass incomplete short right to A.Green.
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,4,0,-8 Yard Sack,3rd & 7 at ARI 28,09:59 1st Shotgun,— D.Blough sacked at ARI 20 for -8 yards (sack split by S.Ebukam and C.Omenihu).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 15 at ARI 20,09:18 1st,"— A.Lee punts 50 yards to SF 30, Center-H.Bradley. R.McCloud to SF 38 for 8 yards (E.Turner)."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 38,09:07 1st,"— E.Mitchell up the middle to SF 39 for 1 yard (B.Niemann, M.Golden)."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,-6 Yard Sack,2nd & 9 at SF 39,08:29 1st Shotgun,— B.Purdy sacked at SF 33 for -6 yards (J.Watt).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 15 at SF 33,07:49 1st Shotgun,— B.Purdy pass incomplete deep left to B.Aiyuk.
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 15 at SF 33,07:42 1st,"— M.Wishnowsky punts 44 yards to ARI 23, Center-T.Pepper. P.Cooper to ARI 30 for 7 yards (J.Mason)."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,5,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 30,07:31 1st Shotgun,— C.Clement up the middle to ARI 34 for 4 yards (A.Al-Shaair; K.Hyder).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,5,Arizona Cardinals,0,2,0,-7 Yard Pass,2nd & 6 at ARI 34,07:00 1st Shotgun,"— D.Blough pass short right to C.Clement pushed ob at ARI 45 for 11 yards (F.Warner). PENALTY on ARI-P.Cooper, Offensive Holding, 10 yards, enforced at ARI 37."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,5,Arizona Cardinals,0,3,0,10 Yard Pass,2nd & 13 at ARI 27,06:28 1st Shotgun,— D.Blough pass short left to G.Dortch to ARI 37 for 10 yards (D.Lenoir). 7 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,5,Arizona Cardinals,0,4,0,2 Yard Pass,3rd & 3 at ARI 37,05:50 1st Shotgun,— D.Blough pass short middle to G.Dortch to ARI 39 for 2 yards (J.Ward). 0 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,5,Arizona Cardinals,0,5,0,Turnover on Downs,4th & 1 at ARI 39,05:26 1st No Huddle,— D.Blough up the middle to ARI 39 for no gain (M.Dwumfour).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,6,San Francisco 49ers,0,1,0,-2 Yard Run,1st & 10 at ARI 39,05:16 1st,— C.McCaffrey right tackle to ARI 41 for -2 yards (M.Dogbe).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 12 at ARI 41,04:36 1st Shotgun,— B.Purdy pass incomplete short right to D.Samuel (J.Watt).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,6,San Francisco 49ers,0,3,0,-17 Yard Sack,3rd & 12 at ARI 41,04:33 1st Shotgun,— B.Purdy sacked at SF 42 for -17 yards (I.Simmons).
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 29 at SF 42,03:52 1st,"— M.Wishnowsky punts 42 yards to ARI 16, Center-T.Pepper. P.Cooper to ARI 26 for 10 yards (G.Odum)."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,7,Arizona Cardinals,0,1,0,3 Yard Pass,1st & 10 at ARI 26,03:41 1st Shotgun,— D.Blough pass short left to G.Dortch to ARI 29 for 3 yards (J.Ward). 0 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,7,Arizona Cardinals,0,2,0,-10 Yard Penalty,2nd & 7 at ARI 29,03:06 1st Shotgun,"— D.Blough pass incomplete short right to G.Dortch (J.Ward). PENALTY on ARI-J.Jones, Offensive Holding, 10 yards, enforced at ARI 29 - No Play."
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,7,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 17 at ARI 19,03:02 1st Shotgun,— D.Blough pass short left to M.Brown to ARI 26 for 7 yards (D.Lenoir). 0 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,7,Arizona Cardinals,0,4,0,5 Yard Pass,3rd & 10 at ARI 26,"02:26 1st No Huddle, Shotgun",— D.Blough pass short right to C.Clement to ARI 31 for 5 yards (F.Warner) [A.Al-Shaair]. 11 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,1st Quarter,7,Arizona Cardinals,0,5,0,Punt,4th & 5 at ARI 31,01:44 1st,"— A.Lee punts 53 yards to SF 16, Center-H.Bradley. R.McCloud pushed ob at SF 30 for 14 yards (T.Vallejo)."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,11 Yard Pass,1st & 10 at SF 30,01:35 1st,— B.Purdy pass short middle to B.Aiyuk to SF 41 for 11 yards (C.Matthew). 0 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 41,00:58 1st Shotgun,— B.Purdy pass short left to G.Kittle pushed ob at 50 for 9 yards (J.Thompson; J.Whittaker). 8 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 1 at 50,00:24 1st,— E.Mitchell left guard to ARI 44 for 6 yards (I.Simmons).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at ARI 44,15:00 2nd Shotgun,— B.Purdy pass incomplete short right to J.Jennings.
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,-8 Yard Run,2nd & 10 at ARI 44,14:56 2nd Shotgun,— B.Purdy right end to SF 48 for -8 yards (M.Sanders).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 18 at SF 48,14:13 2nd Shotgun,— B.Purdy pass incomplete short left to G.Kittle (J.Whittaker) [D.Gardeck].
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 18 at SF 48,14:07 2nd,"— M.Wishnowsky punts 39 yards to ARI 13, Center-T.Pepper, fair catch by P.Cooper."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,2,Arizona Cardinals,0,1,0,Interception,1st & 10 at ARI 13,13:59 2nd Shotgun,— D.Blough pass deep left intended for M.Brown INTERCEPTED by T.Gipson at ARI 30. T.Gipson to ARI 18 for 12 yards (G.Dortch).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at ARI 18,13:50 2nd,"— C.McCaffrey up the middle to ARI 16 for 2 yards (T.Vallejo, J.Whittaker)."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,2,0,6 Yard Pass,2nd & 8 at ARI 16,13:08 2nd Shotgun,"— B.Purdy pass short right to C.McCaffrey to ARI 10 for 6 yards (L.Fotu, C.Matthew). 11 YAC"
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,3,0,5 Yard Penalty,3rd & 2 at ARI 10,12:22 2nd Shotgun,"— PENALTY on ARI-L.Fotu, Encroachment, 5 yards, enforced at ARI 10 - No Play."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,4,1,Touchdown,1st & 5 at ARI 5,12:12 2nd Shotgun,"— E.Mitchell left guard for 5 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,3,San Francisco 49ers,1,5,1,Extra Point,,12:07 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,2,0,23 Yard Pass,1st & 10 at ARI 25,12:07 2nd,— D.Blough pass short right to T.McBride pushed ob at ARI 48 for 23 yards (C.Ward; T.Gipson). 22 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,3,0,6 Yard Run,1st & 10 at ARI 48,11:42 2nd Shotgun,— Direct snap to P.Cooper. P.Cooper right guard to SF 46 for 6 yards (F.Warner).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,4,0,-5 Yard Penalty,2nd & 4 at SF 46,"11:12 2nd No Huddle, Shotgun","— PENALTY on ARI-B.Price, False Start, 5 yards, enforced at SF 46 - No Play."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,5,0,-5 Yard Sack,2nd & 9 at ARI 49,10:48 2nd Shotgun,— D.Blough sacked at ARI 44 for -5 yards (N.Bosa).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,6,0,17 Yard Pass,3rd & 14 at ARI 44,10:09 2nd Shotgun,— D.Blough pass short middle to C.Clement pushed ob at SF 39 for 17 yards (D.Lenoir) [J.Ward]. 16 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,7,0,5 Yard Penalty,1st & 10 at SF 39,09:36 2nd,"— C.Clement up the middle to SF 39 for no gain (A.Al-Shaair). PENALTY on SF-S.Ebukam, Defensive Offside, 5 yards, enforced at SF 39 - No Play."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,8,0,6 Yard Run,1st & 5 at SF 34,09:20 2nd Shotgun,— Direct snap to P.Cooper. G.Dortch right end to SF 28 for 6 yards (F.Warner).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,9,0,1 Yard Run,1st & 10 at SF 28,"08:43 2nd No Huddle, Shotgun",— C.Clement left guard to SF 27 for 1 yard (A.Al-Shaair).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,10,0,-2 Yard Run,2nd & 9 at SF 27,"08:09 2nd No Huddle, Shotgun",— D.Blough up the middle to SF 29 for -2 yards (T.McGill).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,11,0,11 Yard Pass,3rd & 11 at SF 29,07:29 2nd Shotgun,— D.Blough pass short left to T.McBride to SF 18 for 11 yards (A.Al-Shaair). 7 YAC
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,12,0,9 Yard Run,1st & 10 at SF 18,06:52 2nd,— G.Dortch left tackle to SF 9 for 9 yards (T.Hufanga).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,13,0,3 Yard Run,2nd & 1 at SF 9,06:12 2nd Shotgun,— C.Clement up the middle to SF 6 for 3 yards (O.Burks; J.Kinlaw).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,14,0,5 Yard Run,1st & 6 at SF 6,05:29 2nd Shotgun,"— C.Clement up the middle to SF 1 for 5 yards (T.Gipson, F.Warner)."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,15,1,Touchdown,2nd & 1 at SF 1,04:44 2nd Shotgun,"— C.Clement up the middle for 1 yard, TOUCHDOWN."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,4,Arizona Cardinals,1,16,1,Extra Point,,04:41 2nd,"— M.Prater extra point is GOOD, Center-H.Bradley, Holder-A.Lee."
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks 64 yards from ARI 35 to SF 1. R.McCloud to SF 34 for 33 yards (J.Thomas; D.Gardeck).
2022,Week 18,SUN,01/08,Cardinals,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,22 Yard Pass,1st & 10 at SF 34,04:34 2nd Shotgun,— B.Purdy pass deep middle to B.Aiyuk to ARI 44 for 22 yards (J.Thompson; B.Niemann) [M.Golden]. 3 YAC
