Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 9,02:24 4th Shotgun,— M.Brown left tackle to LAR 13 for 4 yards (S.Ebukam; J.Ward).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 6 at LAR 13,02:00 4th Shotgun,— M.Brown left tackle to LAR 15 for 2 yards (O.Burks).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,6 Yard Pass,3rd & 4 at LAR 15,01:18 4th Shotgun,— M.Stafford pass short right to C.Kupp to LAR 21 for 6 yards (F.Warner). LAR-C.Kupp was injured during the play.
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,Timeout,,01:02 4th,— Timeout #2 by LAR at 01:02. Rams TO due to Injury
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at LAR 21,01:02 4th,— M.Brown left tackle to LAR 25 for 4 yards (H.Ridgeway).
2022,Week 8,SUN,10/30,49ers,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,-2 Yard Run,2nd & 6 at LAR 25,00:28 4th,— M.Stafford kneels to LAR 23 for -2 yards.
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 62 yards from NYG 35 to SEA 3. D.Eskridge to SEA 29 for 26 yards (E.Smith).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 29,14:53 1st Shotgun,"— K.Walker up the middle to SEA 32 for 3 yards (D.Lawrence, J.Smith)."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 7 at SEA 32,14:22 1st Shotgun,— G.Smith pass short right to D.Metcalf pushed ob at SEA 38 for 6 yards (A.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,4,0,4 Yard Run,3rd & 1 at SEA 38,13:47 1st Shotgun,— Direct snap to K.Walker. K.Walker up the middle to SEA 42 for 4 yards (L.Williams).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 42,13:08 1st Shotgun,— G.Smith pass incomplete short right to K.Walker [N.Williams].
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at SEA 42,13:02 1st Shotgun,— G.Smith pass incomplete short right to D.Metcalf (F.Moreau).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at SEA 42,12:58 1st Shotgun,— G.Smith pass incomplete deep left to D.Metcalf (F.Moreau) [D.Lawrence].
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 10 at SEA 42,12:52 1st,"— M.Dickson punts 40 yards to NYG 18, Center-C.Tinker. R.James to NYG 28 for 10 yards (C.Barton)."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,2,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 28,12:41 1st Shotgun,— D.Jones pass short right to D.Slayton pushed ob at NYG 34 for 6 yards (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 4 at NYG 34,12:17 1st,— D.Jones pass incomplete short right to T.Hudson.
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,2,New York Giants,0,3,0,3 Yard Pass,3rd & 4 at NYG 34,12:10 1st Shotgun,— D.Jones pass short right to M.Johnson to NYG 37 for 3 yards (R.Neal).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 1 at NYG 37,11:25 1st,"— J.Gillan punts 49 yards to SEA 14, Center-C.Kreiter, fair catch by D.Dallas."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 14,11:17 1st,— K.Walker right end to SEA 17 for 3 yards (J.Love).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 7 at SEA 17,10:41 1st,— G.Smith pass short right to W.Dissly pushed ob at SEA 26 for 9 yards (X.McKinney).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at SEA 26,10:02 1st,— K.Walker right guard to SEA 27 for 1 yard (N.Williams). SEA-A.Blythe was injured during the play. His return is Questionable.
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,4,0,1 Yard Pass,2nd & 9 at SEA 27,09:44 1st Shotgun,— G.Smith pass short right to K.Walker pushed ob at SEA 28 for 1 yard (M.McFadden).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 8 at SEA 28,08:57 1st Shotgun,— G.Smith pass incomplete short middle to D.Eskridge (A.Jackson) [L.Williams].
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 8 at SEA 28,08:53 1st,"— M.Dickson punts 49 yards to NYG 23, Center-C.Tinker. R.James to SEA 35 for 42 yards (D.Young; T.Homer). PENALTY on NYG-C.Brown, Illegal Blindside Block, 15 yards, enforced at NYG 35."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,4,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 20,08:37 1st Shotgun,— D.Jones pass short middle to W.Robinson to NYG 26 for 6 yards (C.Bryant).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,4,New York Giants,0,2,0,Sack,2nd & 4 at NYG 26,08:04 1st,— D.Jones sacked at NYG 26 for 0 yards (C.Barton).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,3rd & 4 at NYG 26,07:19 1st Shotgun,"— PENALTY on NYG-T.Phillips, False Start, 5 yards, enforced at NYG 26 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,4,New York Giants,0,4,0,-3 Yard Pass,3rd & 9 at NYG 21,06:59 1st Shotgun,— D.Jones pass short left to S.Barkley to NYG 18 for -3 yards (R.Neal).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 12 at NYG 18,06:19 1st,"— J.Gillan punts 49 yards to SEA 33, Center-C.Kreiter. D.Dallas to SEA 41 for 8 yards (J.Love)."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,5,Seattle Seahawks,0,1,0,13 Yard Pass,1st & 10 at SEA 41,06:05 1st,— G.Smith pass short left to T.Lockett ran ob at NYG 46 for 13 yards (J.Smith).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,5,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at NYG 46,05:36 1st,— G.Smith scrambles left guard to NYG 43 for 3 yards (T.Crowder).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,5,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 7 at NYG 43,04:53 1st Shotgun,— K.Walker right tackle to NYG 41 for 2 yards (T.Crowder).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at NYG 41,04:13 1st Shotgun,— G.Smith pass incomplete short right to T.Lockett (J.Ward) [L.Williams].
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 5 at NYG 41,04:09 1st,"— M.Dickson punts 41 yards to end zone, Center-C.Tinker, Touchback."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,6,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 20,04:00 1st Shotgun,"— S.Barkley up the middle to NYG 23 for 3 yards (B.Mone, C.Barton)."
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 7 at NYG 23,03:23 1st Shotgun,— D.Jones pass incomplete deep right to L.Cager [L.Collier].
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,6,New York Giants,0,3,0,Pass Incomplete,3rd & 7 at NYG 23,03:18 1st Shotgun,— D.Jones pass incomplete short right to M.Johnson (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,1st Quarter,6,New York Giants,0,4,0,Punt,4th & 7 at NYG 23,03:13 1st,"— J.Gillan punts 54 yards to SEA 23, Center-C.Kreiter. D.Dallas to SEA 31 for 8 yards (J.Layne)."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,1,0,16 Yard Pass,1st & 10 at SEA 31,03:02 1st,— G.Smith pass short left to M.Goodwin to SEA 47 for 16 yards (D.Lawrence).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,2,0,3 Yard Pass,1st & 10 at SEA 47,"02:33 1st No Huddle, Shotgun",— G.Smith pass short left to N.Fant to 50 for 3 yards (J.Love).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,3,0,-7 Yard Sack,2nd & 7 at 50,01:49 1st,— G.Smith sacked at SEA 43 for -7 yards (M.McFadden).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,4,0,Timeout,,01:18 1st,— Timeout #1 by NYG at 01:18.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,5,0,15 Yard Pass,3rd & 14 at SEA 43,01:18 1st Shotgun,— G.Smith pass short left to D.Metcalf to NYG 42 for 15 yards (F.Moreau; J.Love) [L.Williams].
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at NYG 42,"00:45 1st No Huddle, Shotgun",— G.Smith pass incomplete deep left to D.Metcalf.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,7,0,15 Yard Penalty,2nd & 10 at NYG 42,00:38 1st Shotgun,"— K.Walker right guard to NYG 42 for no gain (J.Ward, L.Williams). PENALTY on NYG-J.Ward, Face Mask, 15 yards, enforced at NYG 42 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,8,0,2 Yard Run,1st & 10 at NYG 27,00:28 1st,— K.Walker right tackle to NYG 25 for 2 yards (T.Fox). NYG-N.Williams was injured during the play.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,9,0,7 Yard Pass,2nd & 8 at NYG 25,15:00 2nd Shotgun,"— G.Smith pass short left to M.Goodwin to NYG 18 for 7 yards (D.Lawrence, J.Smith)."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 1 at NYG 18,14:23 2nd,— G.Smith pass incomplete deep right to M.Goodwin.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,11,0,4 Yard Pass,4th & 1 at NYG 18,14:17 2nd Shotgun,— G.Smith pass short left to T.Lockett to NYG 14 for 4 yards (D.Holmes).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,12,0,2 Yard Run,1st & 10 at NYG 14,"13:50 2nd No Huddle, Shotgun",— K.Walker right tackle to NYG 12 for 2 yards (L.Williams).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,13,0,Pass Incomplete,2nd & 8 at NYG 12,"13:29 2nd No Huddle, Shotgun",— G.Smith pass incomplete short left.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,14,0,6 Yard Run,3rd & 8 at NYG 12,13:23 2nd Shotgun,— G.Smith scrambles right end pushed ob at NYG 6 for 6 yards (L.Williams).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,15,0,3 Yard Pass,4th & 2 at NYG 6,12:42 2nd Shotgun,— G.Smith pass short middle to W.Dissly to NYG 3 for 3 yards (M.McFadden).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,16,0,0 Yard Run,1st & 3 at NYG 3,12:41 2nd No Huddle,"— K.Walker right tackle to NYG 3 for no gain (T.Fox, L.Williams). NYG-L.Williams was injured during the play."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,17,1,Touchdown,2nd & 3 at NYG 3,12:12 2nd Shotgun,"— G.Smith pass short middle to D.Metcalf for 3 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,1,18,1,Extra Point,,12:07 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 25,12:07 2nd,— S.Barkley left end to NYG 34 for 9 yards (Q.Diggs).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,3,0,4 Yard Run,2nd & 1 at NYG 34,11:22 2nd Shotgun,— S.Barkley right guard to NYG 38 for 4 yards (R.Neal).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,4,0,0 Yard Run,1st & 10 at NYG 38,10:45 2nd Shotgun,— S.Barkley up the middle to NYG 38 for no gain (U.Nwosu; A.Woods).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,5,0,5 Yard Run,2nd & 10 at NYG 38,10:05 2nd Shotgun,— Direct snap to S.Barkley. S.Barkley right end to NYG 43 for 5 yards (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,6,0,5 Yard Pass,3rd & 5 at NYG 43,09:24 2nd Shotgun,— D.Jones pass short right to D.Slayton to NYG 48 for 5 yards (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,7,0,-5 Yard Penalty,1st & 10 at NYG 48,08:43 2nd Shotgun,"— PENALTY on NYG-T.Phillips, False Start, 5 yards, enforced at NYG 48 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,8,0,6 Yard Run,1st & 15 at NYG 43,08:20 2nd,— D.Jones scrambles left end to NYG 49 for 6 yards (J.Brooks).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,9,0,0 Yard Run,2nd & 9 at NYG 49,07:38 2nd Shotgun,— S.Barkley right guard to NYG 49 for no gain (J.Brooks).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,10,0,Pass Incomplete,3rd & 9 at NYG 49,06:54 2nd Shotgun,— D.Jones pass incomplete short right to T.Hudson (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,2,New York Giants,0,11,0,Punt,4th & 9 at NYG 49,06:47 2nd,"— J.Gillan punts 49 yards to SEA 2, Center-C.Kreiter, downed by NYG-J.Layne."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,1,0,Fumble,1st & 10 at SEA 2,06:37 2nd Shotgun,"— G.Smith pass short right to T.Lockett to SEA 4 for 2 yards (A.Jackson). FUMBLES (A.Jackson), RECOVERED by NYG-A.Jackson at SEA 3. A.Jackson to SEA 2 for 1 yard (T.Lockett)."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,4,New York Giants,1,1,0,1 Yard Run,1st & 2 at SEA 2,06:30 2nd Shotgun,— S.Barkley up the middle to SEA 1 for 1 yard (A.Woods; B.Irvin).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,4,New York Giants,1,2,1,Touchdown,2nd & 1 at SEA 1,05:55 2nd,"— N.Gates and J.Anderson reported in as eligible. S.Barkley left guard for 1 yard, TOUCHDOWN."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,4,New York Giants,1,3,1,Extra Point,,05:51 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,05:51 2nd,— K.Walker left guard to SEA 28 for 3 yards (L.Williams).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 7 at SEA 28,05:14 2nd Shotgun,— G.Smith pass short right to D.Metcalf to SEA 35 for 7 yards (A.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,4,0,-7 Yard Sack,1st & 10 at SEA 35,04:37 2nd Shotgun,— G.Smith sacked at SEA 28 for -7 yards (L.Williams).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,5,0,7 Yard Run,2nd & 17 at SEA 28,03:58 2nd Shotgun,— T.Homer right guard to SEA 35 for 7 yards (T.Fox).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,6,0,-8 Yard Sack,3rd & 10 at SEA 35,03:13 2nd Shotgun,— G.Smith sacked at SEA 27 for -8 yards (X.McKinney).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,0,7,0,Fumble,4th & 18 at SEA 27,02:39 2nd,"— M.Dickson punts 49 yards to NYG 24, Center-C.Tinker. R.James to NYG 24 for no gain (W.Dissly). FUMBLES (W.Dissly), touched at NYG 21, RECOVERED by SEA-J.Blount at NYG 19."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,1,0,3 Yard Pass,1st & 10 at NYG 19,02:23 2nd Shotgun,— G.Smith pass short middle to D.Eskridge to NYG 16 for 3 yards (A.Jackson; J.Love).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,2,0,-5 Yard Penalty,2nd & 7 at NYG 16,02:00 2nd Shotgun,"— K.Walker right guard to NYG 10 for 6 yards (L.Williams). PENALTY on SEA, Illegal Formation, 5 yards, enforced at NYG 16 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 12 at NYG 21,01:53 2nd Shotgun,— G.Smith pass incomplete deep left to T.Lockett.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,4,0,Timeout,,01:47 2nd,— Timeout #1 by SEA at 01:47.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,5,0,4 Yard Pass,3rd & 12 at NYG 21,01:47 2nd Shotgun,— G.Smith pass short left to M.Goodwin pushed ob at NYG 17 for 4 yards (A.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,6,Seattle Seahawks,1,6,1,Field Goal,4th & 8 at NYG 17,01:42 2nd,"— J.Myers 35 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 65 yards from SEA 35 to NYG 0. G.Brightwell to NYG 23 for 23 yards (D.Dallas; J.Coleman).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 23,01:31 2nd Shotgun,— D.Jones left end to NYG 26 for 3 yards (Q.Diggs).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,3,0,5 Yard Run,2nd & 7 at NYG 26,"00:48 2nd No Huddle, Shotgun",— S.Barkley up the middle to NYG 31 for 5 yards (S.Harris).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,4,0,-8 Yard Sack,3rd & 2 at NYG 31,00:22 2nd Shotgun,— D.Jones sacked at NYG 23 for -8 yards (B.Mafe).
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,5,0,Timeout,,00:18 2nd,— Timeout #2 by SEA at 00:18.
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,7,New York Giants,0,6,0,Punt,4th & 10 at NYG 23,00:18 2nd,"— J.Gillan punts 52 yards to SEA 25, Center-C.Kreiter, fair catch by D.Dallas."
2022,Week 8,SUN,10/30,Giants,Seahawks,2nd Quarter,8,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 25,00:10 2nd,— G.Smith kneels to SEA 24 for -1 yards.
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 62 yards from SEA 35 to NYG 3. G.Brightwell to NYG 16 for 13 yards (C.Gillaspia). PENALTY on NYG-M.Breida, Illegal Block Above the Waist, 8 yards, enforced at NYG 16."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 8,14:54 3rd,— N.Gates reported in as eligible. S.Barkley up the middle to NYG 10 for 2 yards (C.Bryant).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,3,0,15 Yard Run,2nd & 8 at NYG 10,14:15 3rd Shotgun,— S.Barkley right end pushed ob at NYG 25 for 15 yards (C.Bryant).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,4,0,2 Yard Run,1st & 10 at NYG 25,13:35 3rd,— M.Breida left tackle to NYG 27 for 2 yards (C.Barton; S.Harris).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,5,0,5 Yard Pass,2nd & 8 at NYG 27,12:53 3rd,— D.Jones pass short right to D.Sills to NYG 32 for 5 yards (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,6,0,5 Yard Penalty,3rd & 3 at NYG 32,12:07 3rd Shotgun,"— D.Jones sacked at NYG 28 for -4 yards (B.Irvin). PENALTY on SEA-B.Irvin, Defensive Offside, 5 yards, enforced at NYG 32 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,7,0,4 Yard Run,1st & 10 at NYG 37,11:55 3rd,— N.Gates reported in as eligible. S.Barkley right guard to NYG 41 for 4 yards (U.Nwosu).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,8,0,-1 Yard Run,2nd & 6 at NYG 41,11:16 3rd Shotgun,"— S.Barkley right guard to NYG 40 for -1 yards (U.Nwosu, B.Mafe)."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,9,0,-5 Yard Penalty,3rd & 7 at NYG 40,10:28 3rd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 40 - No Play."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,10,0,18 Yard Pass,3rd & 12 at NYG 35,10:03 3rd Shotgun,— D.Jones pass deep right to D.Slayton to SEA 47 for 18 yards (M.Jackson).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,11,0,3 Yard Run,1st & 10 at SEA 47,"09:35 3rd No Huddle, Shotgun",— M.Breida right guard to SEA 44 for 3 yards (J.Brooks).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,12,0,16 Yard Pass,2nd & 7 at SEA 44,"09:05 3rd No Huddle, Shotgun",— D.Jones pass deep middle to D.Slayton to SEA 28 for 16 yards (C.Bryant).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,13,0,12 Yard Pass,1st & 10 at SEA 28,08:19 3rd,— D.Jones pass short left to S.Barkley pushed ob at SEA 16 for 12 yards (C.Barton).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,14,0,2 Yard Run,1st & 10 at SEA 16,07:39 3rd Shotgun,— D.Jones scrambles up the middle to SEA 14 for 2 yards (U.Nwosu).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,15,0,1 Yard Run,2nd & 8 at SEA 14,06:58 3rd Shotgun,— D.Jones right guard to SEA 13 for 1 yard (R.Neal).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,16,0,Pass Incomplete,3rd & 7 at SEA 13,06:13 3rd Shotgun,— D.Jones pass incomplete short left to W.Robinson (T.Woolen).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,1,New York Giants,1,17,1,Field Goal,4th & 7 at SEA 13,06:08 3rd,"— G.Gano 31 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at SEA 25,06:04 3rd Shotgun,— K.Walker right guard to SEA 28 for 3 yards (F.Moreau).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,1,3,0,10 Yard Run,2nd & 7 at SEA 28,"05:43 3rd No Huddle, Shotgun",— K.Walker left guard to SEA 38 for 10 yards (J.Smith).
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,1,4,0,21 Yard Pass,1st & 10 at SEA 38,05:04 3rd Shotgun,— G.Smith pass short middle to T.Homer ran ob at NYG 41 for 21 yards (J.Love) [L.Williams].
2022,Week 8,SUN,10/30,Giants,Seahawks,3rd Quarter,2,Seattle Seahawks,1,5,0,5 Yard Pass,1st & 10 at NYG 41,04:18 3rd Shotgun,"— G.Smith pass short right to C.Parkinson to NYG 36 for 5 yards (J.Love, N.McCloud)."
