Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,5,0,6 Yard Run,2nd & 8 at GB 29,06:40 3rd,— D.Montgomery left guard to GB 23 for 6 yards (D.Lowry).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,6,0,-3 Yard Run,3rd & 2 at GB 23,05:59 3rd Shotgun,— J.Fields left end to GB 26 for -3 yards (J.Alexander).
2022,Week 2,SUN,09/18,Bears,Packers,3rd Quarter,3,Chicago Bears,1,7,1,Field Goal,4th & 5 at GB 26,05:16 3rd,"— C.Santos 44 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to GB 0. Am.Rodgers to GB 24 for 24 yards (T.Ebner, D.Houston-Carson)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 24,05:06 3rd,— A.Rodgers pass short left to R.Tonyan pushed ob at GB 26 for 2 yards (J.Brisker).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,3,0,2 Yard Run,2nd & 8 at GB 26,04:27 3rd,— A.Jones right end to GB 28 for 2 yards (N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 6 at GB 28,03:45 3rd Shotgun,"— A.Rodgers pass incomplete short right to A.Jones. PENALTY on CHI-K.Vildor, Defensive Holding, 5 yards, enforced at GB 28 - No Play. Penalty on CHI-N.Morrow, Defensive Pass Interference, declined."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,5,0,8 Yard Run,1st & 10 at GB 33,03:41 3rd,"— A.Jones left end to GB 41 for 8 yards (J.Brisker, R.Smith)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,6,0,4 Yard Run,2nd & 2 at GB 41,02:57 3rd,"— A.Dillon up the middle to GB 45 for 4 yards (R.Smith, J.Brisker)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,7,0,1 Yard Run,1st & 10 at GB 45,02:13 3rd,— A.Dillon up the middle to GB 46 for 1 yard (Ju.Jones; K.Gordon).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,8,0,-13 Yard Run,2nd & 9 at GB 46,01:32 3rd Shotgun,"— A.Rodgers Aborted. J.Myers FUMBLES at GB 43, recovered by GB-A.Dillon at GB 33."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,9,0,7 Yard Pass,3rd & 22 at GB 33,00:44 3rd Shotgun,— A.Rodgers pass short right to R.Doubs to GB 40 for 7 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,1,Green Bay Packers,0,10,0,Punt,4th & 15 at GB 40,15:00 4th,"— P.O'Donnell punts 50 yards to CHI 10, Center-J.Coco, fair catch by D.Pettis."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,1,0,11 Yard Run,1st & 10 at CHI 10,14:53 4th,"— D.Montgomery left end to CHI 21 for 11 yards (D.Lowry, J.Alexander)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 21,14:14 4th,— J.Fields pass incomplete deep middle to D.Mooney.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,3,0,14 Yard Run,2nd & 10 at CHI 21,14:07 4th,"— D.Montgomery right guard to CHI 35 for 14 yards (J.Alexander, Q.Walker)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,4,0,-10 Yard Sack,1st & 10 at CHI 35,13:31 4th No Huddle,— J.Fields sacked at CHI 25 for -10 yards (P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,5,0,28 Yard Run,2nd & 20 at CHI 25,12:50 4th,— D.Montgomery left guard to GB 47 for 28 yards (D.Savage).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,6,0,27 Yard Run,1st & 10 at GB 47,12:01 4th,— K.Herbert left end to GB 20 for 27 yards (D.Savage).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,7,0,-5 Yard Penalty,1st & 10 at GB 20,11:20 4th,"— PENALTY on CHI-B.Pringle, False Start, 5 yards, enforced at GB 20 - No Play."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,8,0,6 Yard Run,1st & 15 at GB 25,11:20 4th,— K.Herbert up the middle to GB 19 for 6 yards (P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,9,0,4 Yard Run,2nd & 9 at GB 19,10:44 4th,— D.Montgomery left end to GB 15 for 4 yards (P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,10,0,5 Yard Run,3rd & 5 at GB 15,10:01 4th Shotgun,"— J.Fields left end pushed ob at GB 11 for 4 yards (D.Savage). Chicago challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) J.Fields left end pushed ob at GB 10 for 5 yards (D.Savage)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,11,0,2 Yard Run,1st & 10 at GB 10,09:48 4th Shotgun,— D.Montgomery up the middle to GB 8 for 2 yards (K.Clark; P.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,12,0,2 Yard Run,2nd & 8 at GB 8,09:15 4th,— D.Montgomery right end to GB 6 for 2 yards (D.Lowry).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,13,0,5 Yard Run,3rd & 6 at GB 6,08:33 4th Shotgun,"— J.Fields scrambles right end for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Fields scrambles right end to GB 1 for 5 yards (Q.Walker)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,2,Chicago Bears,0,14,0,Turnover on Downs,4th & 1 at GB 1,08:13 4th Shotgun,"— J.Fields up the middle to GB 1 for no gain (P.Smith; J.Reed). Chicago challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 1,08:07 4th,— A.Dillon up the middle to GB 5 for 4 yards (M.Adams; N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,2,0,4 Yard Run,2nd & 6 at GB 5,07:23 4th Shotgun,— A.Jones right guard to GB 9 for 4 yards (Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,3,0,4 Yard Run,3rd & 2 at GB 9,06:38 4th Shotgun,— A.Rodgers right end to GB 13 for 4 yards (A.Muhammad).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,4,0,-1 Yard Run,1st & 10 at GB 13,05:50 4th Shotgun,— A.Dillon right end to GB 12 for -1 yards (Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,5,0,Timeout,,05:45 4th,— Timeout #2 by CHI at 05:45.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,6,0,55 Yard Pass,2nd & 11 at GB 12,05:45 4th,— A.Rodgers pass deep left to S.Watkins pushed ob at CHI 33 for 55 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,7,0,18 Yard Run,1st & 10 at CHI 33,05:02 4th,— A.Jones right end to CHI 15 for 18 yards (E.Jackson).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,8,0,Timeout,,04:54 4th,— Timeout #3 by CHI at 04:54.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,9,0,1 Yard Pass,1st & 10 at CHI 15,04:54 4th Shotgun,— A.Rodgers pass short middle to C.Watson to CHI 14 for 1 yard (K.Gordon; J.Brisker).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,10,0,-2 Yard Run,2nd & 9 at CHI 14,04:07 4th,— A.Jones right end to CHI 16 for -2 yards (Ju.Jones).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,11,0,Timeout,,03:23 4th,— Timeout #1 by GB at 03:23.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,12,0,6 Yard Pass,3rd & 11 at CHI 16,03:23 4th Shotgun,— A.Rodgers pass short middle to A.Dillon to CHI 10 for 6 yards (N.Morrow).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,13,0,Timeout,,02:32 4th,— Timeout #2 by GB at 02:32.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,3,Green Bay Packers,1,14,1,Field Goal,4th & 5 at CHI 10,02:32 4th,"— M.Crosby 28 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 60 yards from GB 35 to CHI 5. T.Ebner pushed ob at CHI 43 for 38 yards (T.Davis). PENALTY on CHI-D.Houston-Carson, Offensive Holding, 10 yards, enforced at CHI 29."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 19,02:21 4th Shotgun,— J.Fields pass incomplete short right to E.St. Brown (Q.Walker).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,4,Chicago Bears,0,3,0,Interception,2nd & 10 at CHI 19,02:18 4th Shotgun,— J.Fields pass deep right intended for E.St. Brown INTERCEPTED by J.Alexander at CHI 39. J.Alexander ran ob at CHI 39 for no gain.
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,5,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at CHI 39,02:09 4th,"— A.Dillon up the middle to CHI 38 for 1 yard (A.Watts, T.Gipson)."
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,5,Green Bay Packers,0,2,0,5 Yard Run,2nd & 9 at CHI 38,02:00 4th,— A.Dillon left tackle to CHI 33 for 5 yards (T.Gipson; R.Smith).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,5,Green Bay Packers,0,3,0,5 Yard Run,3rd & 4 at CHI 33,01:13 4th,— A.Dillon up the middle to CHI 28 for 5 yards (M.Pennel).
2022,Week 2,SUN,09/18,Bears,Packers,4th Quarter,5,Green Bay Packers,0,4,0,-1 Yard Run,1st & 10 at CHI 28,00:29 4th,— A.Rodgers kneels to CHI 29 for -1 yards.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback. TEN-T.Cannon was injured during the play. His return is Questionable. Kick through end zone. T.Cannon assisted off."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,2,0,4 Yard Pass,1st & 10 at BUF 25,15:00 1st Shotgun,— J.Allen pass short middle to S.Diggs to BUF 29 for 4 yards (K.Byard).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,3,0,16 Yard Run,2nd & 6 at BUF 29,14:21 1st,— D.Singletary up the middle to BUF 45 for 16 yards (A.Hooker).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,4,0,0 Yard Run,1st & 10 at BUF 45,13:35 1st,— B.Hart reported in as eligible. D.Singletary left guard to BUF 45 for no gain (Z.Cunningham).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,5,0,1 Yard Pass,2nd & 10 at BUF 45,12:59 1st Shotgun,— J.Allen pass short right to D.Singletary to BUF 46 for 1 yard (R.McCreary). BUF-M.Morse was injured during the play. His return is Questionable. M.Morse walks off.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,6,0,10 Yard Run,3rd & 9 at BUF 46,12:36 1st Shotgun,— J.Allen scrambles left end to TEN 44 for 10 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at TEN 44,11:55 1st Shotgun,— J.Allen pass incomplete short right to S.Diggs [B.Dupree].
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,8,0,2 Yard Run,2nd & 10 at TEN 44,11:50 1st,"— D.Singletary left guard to TEN 42 for 2 yards (K.Byard, D.Autry)."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,9,0,11 Yard Pass,3rd & 8 at TEN 42,11:14 1st Shotgun,— J.Allen pass short right to J.Kumerow to TEN 31 for 11 yards (T.Avery).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,10,0,8 Yard Pass,1st & 10 at TEN 31,10:37 1st Shotgun,— J.Allen pass short right to S.Diggs pushed ob at TEN 23 for 8 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 2 at TEN 23,10:01 1st Shotgun,— J.Allen pass incomplete short left to I.McKenzie.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,12,0,12 Yard Pass,3rd & 2 at TEN 23,09:56 1st Shotgun,— J.Allen pass short left to D.Knox pushed ob at TEN 11 for 12 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,13,0,Timeout,,09:16 1st,— Timeout #1 by TEN at 09:16.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,14,1,Touchdown,1st & 10 at TEN 11,09:16 1st,"— J.Allen pass short left to R.Gilliam for 11 yards, TOUCHDOWN."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,1,Buffalo Bills,1,15,1,Extra Point,,09:07 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,2,0,14 Yard Pass,1st & 10 at TEN 25,09:07 1st,"— R.Tannehill pass short middle to T.Burks to TEN 39 for 14 yards (D.Jackson, J.Poyer). TEN-T.Lewan was injured during the play. His return is Questionable. T.Lewan assisted off."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at TEN 39,08:43 1st Shotgun,"— D.Henry up the middle to TEN 41 for 2 yards (G.Rousseau, J.Phillips)."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,4,0,20 Yard Pass,2nd & 8 at TEN 41,07:59 1st Shotgun,"— R.Tannehill pass short left to T.Burks to TEN 46 for 5 yards (C.Benford). Penalty on BUF-C.Benford, Illegal Use of Hands, declined. PENALTY on BUF-G.Rousseau, Roughing the Passer, 15 yards, enforced at TEN 46."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,5,0,9 Yard Run,1st & 10 at BUF 39,07:44 1st,"— D.Henry left guard to BUF 30 for 9 yards (J.Poyer, D.Jackson)."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,6,0,19 Yard Pass,2nd & 1 at BUF 30,07:02 1st,— D.Radunz reported in as eligible. R.Tannehill pass deep right to A.Hooper ran ob at BUF 11 for 19 yards.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,1st & 10 at BUF 11,06:36 1st Shotgun,— R.Tannehill pass incomplete short right to A.Hooper (J.Poyer). QB pressure: G.Rousseau.
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,8,0,-4 Yard Run,2nd & 10 at BUF 11,06:32 1st,— D.Henry left tackle to BUF 15 for -4 yards (C.Benford).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,9,0,13 Yard Pass,3rd & 14 at BUF 15,05:47 1st Shotgun,"— R.Tannehill pass short right to N.Westbrook-Ikhine pushed ob at BUF 2 for 13 yards (C.Benford). Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,10,1,Touchdown,4th & 1 at BUF 2,05:27 1st Shotgun,"— D.Henry up the middle for 2 yards, TOUCHDOWN."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,2,Tennessee Titans,1,11,1,Extra Point,,05:23 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback. Kick through end zone."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,2,0,16 Yard Pass,1st & 10 at BUF 25,05:23 1st,— J.Allen pass deep left to S.Diggs to BUF 41 for 16 yards (C.Farley).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at BUF 41,04:45 1st,— J.Cook left end pushed ob at BUF 41 for no gain (Z.Cunningham; C.Farley).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,4,0,6 Yard Pass,2nd & 10 at BUF 41,04:08 1st,— J.Allen pass short right to R.Gilliam to BUF 47 for 6 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,5,0,13 Yard Penalty,3rd & 4 at BUF 47,03:24 1st Shotgun,"— J.Allen pass incomplete short right to S.Diggs. PENALTY on TEN-T.Avery, Defensive Pass Interference, 13 yards, enforced at BUF 47 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,6,0,0 Yard Run,1st & 10 at TEN 40,03:18 1st,— Z.Moss right end to TEN 40 for no gain (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,7,0,9 Yard Pass,2nd & 10 at TEN 40,02:40 1st Shotgun,— J.Allen pass short right to S.Diggs to TEN 31 for 9 yards (T.Avery).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,8,0,0 Yard Run,3rd & 1 at TEN 31,02:10 1st Shotgun,— Z.Moss up the middle to TEN 31 for no gain (Z.Cunningham).
2022,Week 2,MON,09/19,Titans,Bills,1st Quarter,3,Buffalo Bills,0,9,0,Pass Incomplete,4th & 1 at TEN 31,01:25 1st Shotgun,— J.Allen pass incomplete short right to Z.Moss (Z.Cunningham).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 31,01:18 1st Shotgun,— D.Henry left guard to TEN 35 for 4 yards (T.Johnson).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 6 at TEN 35,00:41 1st Shotgun,— R.Tannehill pass incomplete short left to T.Burks (D.Jackson).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,3,0,5 Yard Penalty,3rd & 6 at TEN 35,00:36 1st Shotgun,"— PENALTY on BUF-J.Phillips, Encroachment, 5 yards, enforced at TEN 35 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,4,0,2 Yard Run,3rd & 1 at TEN 40,00:36 1st,— R.Tannehill up the middle to TEN 42 for 2 yards (D.Jones).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,5,0,-8 Yard Sack,1st & 10 at TEN 42,15:00 2nd,— R.Tannehill sacked at TEN 34 for -8 yards (T.Edmunds).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,6,0,4 Yard Run,2nd & 18 at TEN 34,14:18 2nd,— H.Haskins left tackle to TEN 38 for 4 yards (A.Epenesa).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,7,0,16 Yard Pass,3rd & 14 at TEN 38,13:34 2nd Shotgun,— R.Tannehill pass short middle to T.Burks pushed ob at BUF 46 for 16 yards (J.Poyer).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,8,0,-1 Yard Run,1st & 10 at BUF 46,12:57 2nd,— D.Henry left tackle to BUF 47 for -1 yards (T.Edmunds).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,9,0,-15 Yard Penalty,2nd & 11 at BUF 47,12:15 2nd,"— R.Tannehill pass short left to R.Woods to BUF 30 for 17 yards (T.Johnson) [V.Miller]. PENALTY on TEN-B.Jones, Face Mask, 15 yards, enforced at BUF 47 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,10,0,4 Yard Pass,2nd & 26 at TEN 38,11:45 2nd Shotgun,— R.Tannehill pass short right to R.Woods to TEN 42 for 4 yards (T.Johnson).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,11,0,5 Yard Pass,3rd & 22 at TEN 42,11:04 2nd Shotgun,— R.Tannehill pass short left to K.Philips to TEN 47 for 5 yards (M.Milano).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,1,Tennessee Titans,0,12,0,Punt,4th & 22 at TEN 42,10:05 2nd,"— R.Stonehouse punts 50 yards to BUF 8, Center-M.Cox. J.Crowder to BUF 18 for 10 yards (D.Cole)."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,28 Yard Pass,1st & 10 at BUF 18,09:54 2nd,— J.Allen pass deep middle to I.McKenzie to BUF 46 for 28 yards (K.Byard).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 46,"09:27 2nd No Huddle, Shotgun",— J.Allen pass short right to D.Knox to TEN 45 for 9 yards (K.Byard).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,5 Yard Penalty,2nd & 1 at TEN 45,"09:02 2nd No Huddle, Shotgun","— PENALTY on TEN-T.Tart, Encroachment, 5 yards, enforced at TEN 45 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,5 Yard Penalty,1st & 10 at TEN 40,08:41 2nd Shotgun,"— J.Allen pass incomplete deep right to D.Knox. PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at TEN 40 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at TEN 35,08:33 2nd,— D.Singletary right guard to TEN 32 for 3 yards (N.Jones; O.Adeniyi). TEN-O.Adeniyi was injured during the play. His return is Questionable. O.Adeniyi walks off.
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,6 Yard Pass,2nd & 7 at TEN 32,08:11 2nd Shotgun,— J.Allen pass short right to Q.Morris to TEN 26 for 6 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 1 at TEN 26,07:29 2nd,— J.Allen pass incomplete short left to J.Kumerow.
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,8,0,-5 Yard Penalty,4th & 1 at TEN 26,07:25 2nd Shotgun,"— PENALTY on BUF-G.Van Roten, False Start, 5 yards, enforced at TEN 26 - No Play."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,2,Buffalo Bills,1,9,1,Field Goal,4th & 6 at TEN 31,07:25 2nd,"— T.Bass 49 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 25,07:20 2nd,— D.Henry right tackle to TEN 29 for 4 yards (J.Phillips).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,3,Tennessee Titans,0,3,0,-4 Yard Run,2nd & 6 at TEN 29,06:43 2nd,— D.Henry left tackle to TEN 25 for -4 yards (V.Miller).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,3,Tennessee Titans,0,4,0,0 Yard Pass,3rd & 10 at TEN 25,05:59 2nd Shotgun,— R.Tannehill pass short right to H.Haskins to TEN 25 for no gain (K.Elam).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 25,05:18 2nd,"— R.Stonehouse punts 52 yards to BUF 23, Center-M.Cox, fair catch by J.Crowder."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,-5 Yard Run,1st & 10 at BUF 23,05:10 2nd Shotgun,— D.Singletary left guard to BUF 18 for -5 yards (T.Tart).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,15 Yard Pass,2nd & 15 at BUF 18,04:33 2nd Shotgun,"— J.Allen pass short middle to D.Knox to BUF 33 for 15 yards (K.Byard, D.Long)."
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,39 Yard Pass,1st & 10 at BUF 33,03:51 2nd,— B.Hart reported in as eligible. J.Allen pass deep left to J.Kumerow to TEN 28 for 39 yards (C.Farley).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,15 Yard Pass,1st & 10 at TEN 28,03:05 2nd,— J.Allen pass short middle to S.Diggs to TEN 13 for 15 yards (R.McCreary).
2022,Week 2,MON,09/19,Titans,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,9 Yard Pass,1st & 10 at TEN 13,02:23 2nd Shotgun,— J.Allen pass short left to S.Diggs to TEN 4 for 9 yards (Z.Cunningham).
