Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,0 Yard Pass,3rd & 15 at GB 38,10:39 3rd Shotgun,— K.Cousins pass short right to J.Jefferson to GB 38 for no gain (R.Douglas) [P.Smith].
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,1,Field Goal,4th & 15 at GB 38,09:51 3rd,"— G.Joseph 56 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at GB 25,09:46 3rd Shotgun,— A.Dillon right tackle to GB 29 for 4 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,3,0,29 Yard Run,2nd & 6 at GB 29,09:06 3rd Shotgun,— A.Jones left tackle to MIN 42 for 29 yards (D.Wonnum). MIN-C.Dantzler was injured during the play.
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,4,0,9 Yard Pass,1st & 10 at MIN 42,08:20 3rd Shotgun,— A.Rodgers pass short left to S.Watkins to MIN 33 for 9 yards (H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,5,0,11 Yard Run,2nd & 1 at MIN 33,07:38 3rd Shotgun,— A.Dillon left end to MIN 22 for 11 yards (J.Hicks).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,6,0,11 Yard Run,1st & 10 at MIN 22,06:53 3rd Shotgun,— R.Doubs left end ran ob at MIN 11 for 11 yards (C.Sullivan).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,7,0,9 Yard Pass,1st & 10 at MIN 11,06:10 3rd Shotgun,— A.Rodgers pass short middle to R.Doubs to MIN 2 for 9 yards (A.Evans).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,8,1,Touchdown,2nd & 1 at MIN 2,05:21 3rd Shotgun,"— A.Dillon left guard for 2 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,3,Green Bay Packers,1,9,1,Extra Point,,05:16 3rd,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,2,0,0 Yard Pass,1st & 10 at MIN 25,05:16 3rd,— K.Cousins pass short right to J.Mundt to MIN 25 for no gain (R.Douglas).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,3,0,5 Yard Penalty,2nd & 10 at MIN 25,"04:43 3rd No Huddle, Shotgun","— PENALTY on GB-R.Gary, Neutral Zone Infraction, 5 yards, enforced at MIN 25 - No Play."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,4,0,7 Yard Run,2nd & 5 at MIN 30,04:26 3rd Shotgun,— D.Cook right end ran ob at MIN 37 for 7 yards (R.Gary).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,5,0,-1 Yard Run,1st & 10 at MIN 37,03:47 3rd,"— D.Cook right guard to MIN 36 for -1 yards (K.Clark, R.Gary)."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,6,0,-5 Yard Penalty,2nd & 11 at MIN 36,02:56 3rd Shotgun,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 36 - No Play."
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,7,0,10 Yard Pass,2nd & 16 at MIN 31,02:45 3rd Shotgun,— K.Cousins pass short left to D.Cook to MIN 41 for 10 yards (Q.Walker).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,8,0,4 Yard Pass,3rd & 6 at MIN 41,"02:07 3rd No Huddle, Shotgun",— K.Cousins pass short middle to K.Osborn to MIN 45 for 4 yards (K.Nixon).
2022,Week 1,SUN,09/11,Packers,Vikings,3rd Quarter,4,Minnesota Vikings,0,9,0,Punt,4th & 2 at MIN 45,01:21 3rd,"— R.Wright punts 38 yards to GB 17, Center-A.DePaola, fair catch by Am.Rodgers."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,1,0,9 Yard Pass,1st & 10 at GB 17,01:13 3rd Shotgun,— A.Rodgers pass short right to A.Dillon to GB 26 for 9 yards (P.Peterson; C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,2nd & 1 at GB 26,00:33 3rd,— A.Jones left guard to GB 31 for 5 yards (J.Hicks; E.Kendricks).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,3,0,-9 Yard Sack,1st & 10 at GB 31,15:00 4th Shotgun,— A.Rodgers sacked at GB 22 for -9 yards (D.Hunter).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,4,0,23 Yard Pass,2nd & 19 at GB 22,14:14 4th Shotgun,— A.Rodgers pass deep right to R.Doubs pushed ob at GB 45 for 23 yards (C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,5,0,3 Yard Pass,1st & 10 at GB 45,13:35 4th Shotgun,— A.Rodgers pass short right to R.Doubs pushed ob at GB 48 for 3 yards (H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 7 at GB 48,12:54 4th,— A.Rodgers pass incomplete short right.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,7,0,-5 Yard Sack,3rd & 7 at GB 48,12:49 4th Shotgun,— A.Rodgers sacked at GB 43 for -5 yards (D.Wonnum).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,1,Green Bay Packers,0,8,0,Punt,4th & 17 at GB 38,11:58 4th,"— P.O'Donnell punts 46 yards to MIN 16, Center-J.Coco, fair catch by J.Reagor."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,1,0,22 Yard Pass,1st & 10 at MIN 16,11:52 4th Shotgun,— K.Cousins pass deep middle to A.Thielen to MIN 38 for 22 yards (E.Stokes).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 38,11:15 4th,— K.Cousins pass incomplete short middle to D.Cook [P.Smith].
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 10 at MIN 38,11:09 4th Shotgun,— D.Cook left tackle to MIN 41 for 3 yards (R.Gary; J.Reed).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,4,0,21 Yard Pass,3rd & 7 at MIN 41,"10:42 4th No Huddle, Shotgun",— K.Cousins pass deep right to J.Jefferson to GB 38 for 21 yards (D.Savage).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,5,0,4 Yard Run,1st & 10 at GB 38,"10:11 4th No Huddle, Shotgun",— D.Cook right end to GB 34 for 4 yards (K.Enagbare).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,6,0,7 Yard Pass,2nd & 6 at GB 34,09:30 4th Shotgun,— K.Cousins pass short right to A.Thielen pushed ob at GB 27 for 7 yards (E.Stokes).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,7,0,7 Yard Run,1st & 10 at GB 27,08:52 4th,— A.Mattison right tackle to GB 20 for 7 yards (D.Campbell).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,8,0,10 Yard Run,2nd & 3 at GB 20,08:20 4th No Huddle,— A.Mattison up the middle to GB 10 for 10 yards (D.Campbell; E.Stokes). GB-K.Barnes was injured during the play. MIN-C.Darrisaw was injured during the play.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,9,0,0 Yard Run,1st & 10 at GB 10,07:45 4th,— A.Mattison left tackle to GB 10 for no gain (J.Reed).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 10 at GB 10,07:03 4th,— K.Cousins pass incomplete short left to J.Jefferson [R.Gary].
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 10 at GB 10,06:58 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,2,Minnesota Vikings,1,12,1,Field Goal,4th & 10 at GB 10,06:52 4th,"— G.Joseph 29 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,2,0,5 Yard Pass,1st & 10 at GB 25,06:48 4th Shotgun,— A.Rodgers pass short right to A.Jones to GB 30 for 5 yards (E.Kendricks; C.Sullivan).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 5 at GB 30,"06:17 4th No Huddle, Shotgun","— A.Rodgers pass short middle to R.Cobb to GB 38 for 8 yards (J.Hicks, C.Sullivan)."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,4,0,8 Yard Pass,1st & 10 at GB 38,"05:52 4th No Huddle, Shotgun",— A.Rodgers pass short right to R.Tonyan to GB 46 for 8 yards (H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,5,0,5 Yard Pass,2nd & 2 at GB 46,05:10 4th Shotgun,— A.Rodgers pass short left to S.Watkins to MIN 49 for 5 yards (C.Dantzler).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at MIN 49,"04:36 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,7,0,5 Yard Pass,2nd & 10 at MIN 49,04:30 4th Shotgun,— A.Rodgers pass short middle to R.Tonyan to MIN 44 for 5 yards (C.Dantzler).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,8,0,17 Yard Pass,3rd & 5 at MIN 44,04:08 4th,"— A.Rodgers pass short right to J.Winfree ran ob at MIN 27 for 17 yards (P.Peterson). Penalty on MIN-D.Hunter, Defensive Offside, declined."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at MIN 27,04:01 4th Shotgun,— A.Rodgers pass incomplete short right to A.Jones.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,10,0,9 Yard Pass,2nd & 10 at MIN 27,03:57 4th Shotgun,— A.Rodgers pass short left to C.Watson pushed ob at MIN 18 for 9 yards (C.Dantzler).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 1 at MIN 18,03:52 4th Shotgun,— A.Rodgers pass incomplete short right to C.Watson.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,3,Green Bay Packers,0,12,0,Pass Incomplete,4th & 1 at MIN 18,03:50 4th Shotgun,"— A.Rodgers pass incomplete deep middle to R.Tonyan (E.Kendricks). Penalty on GB-Y.Nijman, Illegal Use of Hands, declined."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,16 Yard Run,1st & 10 at MIN 18,03:45 4th,— D.Cook left end to MIN 34 for 16 yards (D.Campbell; A.Amos).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,Timeout,,03:37 4th,— Timeout #1 by GB at 03:37.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,6 Yard Run,1st & 10 at MIN 34,03:37 4th,"— D.Cook right end to MIN 40 for 6 yards (P.Smith, K.Clark)."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,4,0,Timeout,,03:32 4th,— Timeout #2 by GB at 03:32.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,5,0,3 Yard Run,2nd & 4 at MIN 40,03:32 4th,"— D.Cook up the middle to MIN 43 for 3 yards (K.Clark, D.Campbell)."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,6,0,Timeout,,03:28 4th,— Timeout #3 by GB at 03:28.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,7,0,6 Yard Run,3rd & 1 at MIN 43,03:28 4th,— A.Mattison left guard to MIN 49 for 6 yards (I.McDuffie).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,8,0,-1 Yard Run,1st & 10 at MIN 49,02:44 4th,"— A.Mattison right guard to MIN 48 for -1 yards (J.Reed, P.Smith)."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,9,0,-2 Yard Run,2nd & 11 at MIN 48,02:00 4th,"— D.Cook left end to MIN 46 for -2 yards (D.Campbell, J.Alexander)."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,10,0,Timeout,,01:15 4th,— Timeout #1 by MIN at 01:15.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,11,0,6 Yard Run,3rd & 13 at MIN 46,01:15 4th,— D.Cook left end pushed ob at GB 48 for 6 yards (J.Alexander).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,4,Minnesota Vikings,0,12,0,Punt,4th & 7 at GB 48,01:08 4th,"— R.Wright punts 40 yards to GB 8, Center-A.DePaola, fair catch by Am.Rodgers."
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,5,Green Bay Packers,0,1,0,12 Yard Pass,1st & 10 at GB 8,01:02 4th Shotgun,— J.Love pass short middle to A.Dillon to GB 20 for 12 yards (E.Kendricks; C.Bynum).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,5,Green Bay Packers,0,2,0,15 Yard Pass,1st & 10 at GB 20,"00:39 4th No Huddle, Shotgun",— J.Love pass short middle to J.Deguara to GB 35 for 15 yards (H.Smith).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,5,Green Bay Packers,0,3,0,13 Yard Pass,1st & 10 at GB 35,"00:17 4th No Huddle, Shotgun",— J.Love pass short middle to J.Deguara to GB 48 for 13 yards (E.Kendricks).
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 48,00:02 4th No Huddle,— J.Love spiked the ball to stop the clock.
2022,Week 1,SUN,09/11,Packers,Vikings,4th Quarter,5,Green Bay Packers,0,5,0,25 Yard Pass,2nd & 10 at GB 48,00:01 4th Shotgun,— J.Love pass short right to C.Watson to MIN 27 for 25 yards (J.Hicks; P.Peterson).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 65 yards from TB 35 to DAL 0. K.Turpin to DAL 14 for 14 yards (K.Britt).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 14,14:56 1st Shotgun,— D.Prescott pass short left to D.Schultz to DAL 21 for 7 yards (J.Dean).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,7 Yard Run,2nd & 3 at DAL 21,14:19 1st,— E.Elliott up the middle to DAL 28 for 7 yards (L.David).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,-8 Yard Run,1st & 10 at DAL 28,13:48 1st,— T.Pollard up the middle to DAL 20 for -8 yards (S.Barrett).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,11 Yard Pass,2nd & 18 at DAL 20,13:09 1st Shotgun,— D.Prescott pass short right to D.Houston to DAL 31 for 11 yards (D.White).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,16 Yard Pass,3rd & 7 at DAL 31,12:35 1st Shotgun,— D.Prescott pass deep middle to C.Lamb to DAL 47 for 16 yards (L.Ryan).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,6 Yard Run,1st & 10 at DAL 47,12:13 1st No Huddle,— E.Elliott right end to TB 47 for 6 yards (D.White; L.Ryan).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,5 Yard Run,2nd & 4 at TB 47,11:40 1st,— E.Elliott right tackle to TB 42 for 5 yards (A.Hicks; A.Nelson). DAL-C.McGovern was injured during the play. His return is Questionable.
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at TB 42,11:10 1st Shotgun,— D.Prescott pass incomplete short middle to C.Lamb (C.Davis).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,2 Yard Run,2nd & 10 at TB 42,11:07 1st Shotgun,— E.Elliott right tackle to TB 40 for 2 yards (L.David).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,0,9 Yard Pass,3rd & 8 at TB 40,10:27 1st Shotgun,— D.Prescott pass short left to N.Brown to TB 31 for 9 yards (A.Winfield; L.David).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,12,0,-1 Yard Run,1st & 10 at TB 31,09:52 1st Shotgun,— Direct snap to T.Pollard. T.Pollard right end to TB 32 for -1 yards (L.Hall).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,2nd & 11 at TB 32,09:13 1st Shotgun,— D.Prescott pass incomplete short left to C.Lamb.
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,14,0,Pass Incomplete,3rd & 11 at TB 32,09:10 1st Shotgun,— D.Prescott pass incomplete short right to D.Schultz.
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 11 at TB 32,09:06 1st,"— B.Maher 51 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,-5 Yard Penalty,1st & 10 at TB 25,09:02 1st,"— PENALTY on TB-C.Brate, False Start, 5 yards, enforced at TB 25 - No Play."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,24 Yard Pass,1st & 15 at TB 20,09:02 1st Shotgun,— T.Brady pass short left to C.Godwin pushed ob at TB 44 for 24 yards (D.Wilson).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at TB 44,08:33 1st,"— L.Fournette left tackle to TB 46 for 2 yards (D.Armstrong, J.Kearse)."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,20 Yard Pass,2nd & 8 at TB 46,07:58 1st,— T.Brady pass deep right to M.Evans to DAL 34 for 20 yards (J.Kearse; A.Brown).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,7 Yard Run,1st & 10 at DAL 34,07:17 1st,— L.Fournette left end to DAL 27 for 7 yards (J.Kearse).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,2nd & 3 at DAL 27,06:37 1st,— L.Fournette left tackle to DAL 25 for 2 yards (N.Gallimore; J.Kearse).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,3rd & 1 at DAL 25,05:55 1st Shotgun,"— L.Fournette right tackle to DAL 26 for -1 yards (D.Lawrence, L.Vander Esch)."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,2,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 2 at DAL 26,05:09 1st,"— R.Succop 44 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 25,05:05 1st,— E.Elliott right tackle to DAL 32 for 7 yards (J.Tryon).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Penalty,2nd & 3 at DAL 32,04:28 1st Shotgun,"— PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at DAL 32 - No Play."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 8 at DAL 27,04:13 1st,— D.Prescott pass incomplete short left to C.Lamb (L.David). Injury Update: Connor McGovern has an ankle injury; his return is questionable
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 8 at DAL 27,04:07 1st Shotgun,— D.Prescott pass incomplete short left to D.Schultz [A.Hicks].
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 8 at DAL 27,04:03 1st,"— B.Anger punts 52 yards to TB 21, Center-J.McQuaide. J.Darden pushed ob at TB 31 for 10 yards (T.Pollard)."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,19 Yard Pass,1st & 10 at TB 31,03:53 1st,— T.Brady pass deep left to M.Evans to 50 for 19 yards (T.Diggs).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at 50,03:20 1st Shotgun,— T.Brady pass short right to J.Jones to DAL 42 for 8 yards (D.Wilson; A.Brown).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,17 Yard Run,2nd & 2 at DAL 42,02:47 1st,— L.Fournette left end to DAL 25 for 17 yards (M.Parsons).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at DAL 25,02:00 1st Shotgun,— T.Brady pass incomplete deep middle to M.Evans. Pass pattern incomplete at the Dallas 7 yard line.
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,5 Yard Run,2nd & 10 at DAL 25,01:56 1st,— L.Fournette left guard to DAL 20 for 5 yards (L.Vander Esch).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 5 at DAL 20,01:13 1st Shotgun,— T.Brady pass incomplete deep right to J.Jones. Pass incomplete on a quick slant play.
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,1st Quarter,4,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 5 at DAL 20,01:10 1st,"— R.Succop 38 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 67 yards from TB 35 to DAL -2. K.Turpin to DAL 20 for 22 yards (C.Otton). PENALTY on DAL-R.Dowdle, Offensive Holding, 10 yards, enforced at DAL 20."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 10,01:01 1st,— T.Pollard right guard to DAL 11 for 1 yard (A.Hicks; R.Nunez-Roches).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 9 at DAL 11,00:25 1st Shotgun,— D.Prescott pass short right to D.Schultz to DAL 16 for 5 yards (C.Davis).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 4 at DAL 16,15:00 2nd Shotgun,— D.Prescott pass incomplete short middle to C.Lamb. Quick Slant
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 16,14:55 2nd,"— B.Anger punts 54 yards to TB 30, Center-J.McQuaide. J.Darden to TB 39 for 9 yards (C.Goodwin)."
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 39,14:45 2nd,— L.Fournette up the middle to TB 45 for 6 yards (A.Barr).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 4 at TB 45,14:09 2nd,— L.Fournette up the middle to TB 48 for 3 yards (D.Lawrence; J.Kearse).
2022,Week 1,SUN,09/11,Buccaneers,Cowboys,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Run,3rd & 1 at TB 48,13:30 2nd,— J.Jones right end to DAL 47 for 5 yards (J.Kearse).
