Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,4,0,2 Yard Pass,2nd & 7 at KC 48,05:39 4th,— P.Mahomes pass short right to M.Valdes-Scantling to 50 for 2 yards (L.David).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,3,Kansas City Chiefs,0,5,0,Interception,3rd & 5 at 50,04:58 4th Shotgun,— P.Mahomes pass deep right intended for J.Smith-Schuster INTERCEPTED by S.Murphy-Bunting at TB 33. S.Murphy-Bunting pushed ob at KC 34 for 33 yards (P.Mahomes).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,13 Yard Pass,1st & 10 at KC 34,04:42 4th Shotgun,— T.Brady pass short left to L.Fournette to KC 21 for 13 yards (B.Cook).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at KC 21,"04:15 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to R.Gage.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,2nd & 10 at KC 21,"04:12 4th No Huddle, Shotgun",— T.Brady pass short middle to M.Evans to KC 12 for 9 yards (B.Cook).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,3rd & 1 at KC 12,"03:54 4th No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to KC 5 for 7 yards (N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 5 at KC 5,"03:35 4th No Huddle, Shotgun","— T.Brady pass short left to L.Fournette for 5 yards, TOUCHDOWN."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,03:30 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 25,03:30 4th,— C.Edwards-Helaire left tackle to KC 33 for 8 yards (D.White).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 2 at KC 33,02:47 4th,"— C.Edwards-Helaire up the middle to KC 34 for 1 yard (L.David, W.Gholston)."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,4,0,Timeout,,02:41 4th,— Timeout #1 by TB at 02:41.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,5,0,2 Yard Run,3rd & 1 at KC 34,02:41 4th,— C.Edwards-Helaire up the middle to KC 36 for 2 yards (W.Gholston).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,6,0,5 Yard Run,1st & 10 at KC 36,02:00 4th,— C.Edwards-Helaire right end to KC 41 for 5 yards (V.Vea; S.Murphy-Bunting).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,7,0,Timeout,,01:53 4th,— Timeout #2 by TB at 01:53.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,8,0,-2 Yard Run,2nd & 5 at KC 41,01:53 4th,— C.Edwards-Helaire right end to KC 39 for -2 yards (R.Nunez-Roches).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,9,0,Timeout,,01:48 4th,— Timeout #3 by TB at 01:48.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,10,0,-10 Yard Penalty,3rd & 7 at KC 39,01:48 4th,"— C.Edwards-Helaire left end to KC 48 for 9 yards (A.Winfield). PENALTY on KC-J.Fortson, Offensive Holding, 10 yards, enforced at KC 39 - No Play."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,11,0,7 Yard Run,3rd & 17 at KC 29,01:41 4th,— I.Pacheco right end to KC 36 for 7 yards (D.White; M.Edwards).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,12,0,Timeout,,00:52 4th,— Timeout #2 by KC at 00:52.
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,5,Kansas City Chiefs,0,13,0,Punt,4th & 10 at KC 36,00:52 4th,"— T.Townsend punts 43 yards to TB 21, Center-J.Winchester, fair catch by J.Darden."
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,11 Yard Pass,1st & 10 at TB 21,00:45 4th Shotgun,— T.Brady pass short middle to C.Otton to TB 32 for 11 yards (J.Reid; N.Bolton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 32,"00:28 4th No Huddle, Shotgun",— T.Brady pass incomplete deep left to M.Evans (R.Fenton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,22 Yard Pass,2nd & 10 at TB 32,"00:21 4th No Huddle, Shotgun",— T.Brady pass short left to M.Evans to TB 44 for 12 yards. Lateral to R.White ran ob at KC 46 for 10 yards (R.Fenton).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,1st & 10 at KC 46,"00:12 4th No Huddle, Shotgun",— T.Brady pass short left to R.White pushed ob at KC 45 for 1 yard (J.Reid).
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,18 Yard Pass,2nd & 9 at KC 45,"00:07 4th No Huddle, Shotgun",— T.Brady pass short right to R.Gage to KC 31 for 14 yards. Lateral to C.Godwin to KC 27 for 4 yards (Ja.Watson).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at LAR 25,15:00 1st,— C.Akers right guard to LAR 29 for 4 yards (F.Warner).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,3,0,7 Yard Pass,2nd & 6 at LAR 29,14:30 1st Shotgun,— M.Stafford pass short right to C.Kupp pushed ob at LAR 36 for 7 yards (C.Ward). 1 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,4,0,1 Yard Run,1st & 10 at LAR 36,13:58 1st,— C.Akers right tackle to LAR 37 for 1 yard (N.Bosa).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,5,0,8 Yard Pass,2nd & 9 at LAR 37,"13:36 1st No Huddle, Shotgun",— M.Stafford pass short middle to T.Higbee to LAR 45 for 8 yards (D.Greenlaw) [N.Bosa]. 4 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,6,0,10 Yard Pass,3rd & 1 at LAR 45,13:08 1st Shotgun,— M.Stafford pass short middle to C.Kupp to SF 45 for 10 yards (D.Lenoir). 0 yac
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,7,0,4 Yard Run,1st & 10 at SF 45,12:22 1st,— M.Stafford scrambles up the middle to SF 41 for 4 yards (D.Greenlaw).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,8,0,10 Yard Pass,2nd & 6 at SF 41,11:54 1st Shotgun,"— M.Stafford pass short left to C.Kupp to SF 31 for 10 yards (D.Greenlaw, F.Warner). 10 YAC"
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,9,0,4 Yard Pass,1st & 10 at SF 31,11:17 1st,— M.Stafford pass short right to T.Higbee to SF 27 for 4 yards (D.Greenlaw). 4 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,10,0,1 Yard Run,2nd & 6 at SF 27,10:30 1st,"— C.Akers left tackle to SF 26 for 1 yard (E.Moseley, T.Hufanga)."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,11,0,7 Yard Pass,3rd & 5 at SF 26,10:05 1st Shotgun,— M.Stafford pass short right to T.Higbee pushed ob at SF 19 for 7 yards (F.Warner). 5 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,12,0,-5 Yard Penalty,1st & 10 at SF 19,09:20 1st Shotgun,"— PENALTY on LAR-J.Noteboom, False Start, 5 yards, enforced at SF 19 - No Play."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,13,0,6 Yard Pass,1st & 15 at SF 24,09:01 1st Shotgun,— M.Stafford pass short left to D.Henderson to SF 18 for 6 yards (D.Greenlaw). 12 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,14,0,-10 Yard Sack,2nd & 9 at SF 18,08:21 1st,— M.Stafford sacked at SF 28 for -10 yards (S.Ebukam).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,15,0,7 Yard Run,3rd & 19 at SF 28,07:36 1st Shotgun,— D.Henderson left tackle to SF 21 for 7 yards (D.Greenlaw; D.Jackson).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,1,Los Angeles Rams,1,16,1,Field Goal,4th & 12 at SF 21,06:53 1st,"— M.Gay 39 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,15 Yard Pass,1st & 10 at SF 25,06:48 1st Shotgun,— J.Garoppolo pass short left to B.Aiyuk to SF 40 for 15 yards (T.Rapp). 6 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at SF 40,06:13 1st Shotgun,— D.Samuel up the middle to SF 41 for 1 yard (L.Floyd; G.Gaines).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 9 at SF 41,05:37 1st Shotgun,— J.Garoppolo pass incomplete short right [A.Donald].
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,10 Yard Pass,3rd & 9 at SF 41,05:35 1st Shotgun,"— J.Garoppolo pass short left to J.Jennings to LAR 49 for 10 yards (G.Haley, T.Rapp). 4 YAC"
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,6,0,-2 Yard Run,1st & 10 at LAR 49,04:57 1st,— J.Wilson right tackle to SF 49 for -2 yards (A.Donald).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,7,0,7 Yard Pass,2nd & 12 at SF 49,04:16 1st Shotgun,— J.Garoppolo pass short left to D.Samuel pushed ob at LAR 44 for 7 yards (T.Rapp; E.Jones). 3 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,8,0,12 Yard Pass,3rd & 5 at LAR 44,03:39 1st Shotgun,— J.Garoppolo pass short left to J.Jennings to LAR 32 for 12 yards (B.Wagner). 6 YAC
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,9,0,Timeout,,02:52 1st,— Timeout #1 by SF at 02:52.
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,10,1,Touchdown,1st & 10 at LAR 32,02:52 1st,"— J.Wilson left guard for 32 yards, TOUCHDOWN."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,2,San Francisco 49ers,1,11,1,Extra Point,,02:46 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 25,02:46 1st,— C.Akers up the middle to LAR 27 for 2 yards (C.Omenihu; D.Greenlaw).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 8 at LAR 27,"02:25 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to C.Akers.
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,3,Los Angeles Rams,0,4,0,-9 Yard Sack,3rd & 8 at LAR 27,"02:21 1st No Huddle, Shotgun",— M.Stafford sacked at LAR 18 for -9 yards (N.Bosa).
2022,Week 4,MON,10/03,Rams,49ers,1st Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 17 at LAR 18,01:38 1st,"— R.Dixon punts 56 yards to SF 26, Center-M.Orzech, downed by LAR-T.Burgess."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,1,0,15 Yard Pass,1st & 10 at SF 26,01:27 1st Shotgun,— J.Garoppolo pass short right to D.Samuel to SF 41 for 15 yards (N.Scott). 4 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 41,00:46 1st,— D.Samuel left tackle to SF 42 for 1 yard (B.Wagner).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,3,0,11 Yard Pass,2nd & 9 at SF 42,15:00 2nd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to LAR 47 for 11 yards (As.Robinson; B.Wagner). 13 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at LAR 47,14:14 2nd,— J.Wilson right tackle to LAR 45 for 2 yards (L.Floyd).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,5,0,2 Yard Run,2nd & 8 at LAR 45,13:35 2nd Shotgun,— J.Wilson left tackle to LAR 43 for 2 yards (B.Wagner; J.Hollins).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 6 at LAR 43,12:54 2nd Shotgun,— J.Garoppolo pass incomplete short right to J.Jennings.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 6 at LAR 43,12:49 2nd,"— M.Wishnowsky punts 43 yards to end zone, Center-T.Pepper, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 20,12:40 2nd,— M.Stafford pass incomplete short right to C.Kupp [N.Bosa].
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,2,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 10 at LAR 20,12:36 2nd Shotgun,— D.Henderson up the middle to LAR 21 for 1 yard (F.Warner).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 9 at LAR 21,12:05 2nd Shotgun,— M.Stafford pass incomplete deep right to Al.Robinson.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 9 at LAR 21,11:58 2nd,"— R.Dixon punts 57 yards to SF 22, Center-M.Orzech, out of bounds."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,3,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 22,11:51 2nd,— J.Garoppolo pass incomplete deep left to C.Woerner.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 22,11:45 2nd Shotgun,— J.Garoppolo pass incomplete short right to R.McCloud (J.Ramsey).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 22,11:42 2nd Shotgun,— J.Garoppolo pass incomplete deep middle to J.Jennings.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 22,11:38 2nd,"— M.Wishnowsky punts 43 yards to LAR 35, Center-T.Pepper, fair catch by B.Powell."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,1,0,7 Yard Pass,1st & 10 at LAR 35,11:30 2nd,— M.Stafford pass short left to T.Higbee pushed ob at LAR 42 for 7 yards (E.Moseley). 2 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,2,0,2 Yard Run,2nd & 3 at LAR 42,10:53 2nd,— M.Stafford up the middle to LAR 44 for 2 yards (A.Armstead; K.Givens).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,3,0,5 Yard Penalty,3rd & 1 at LAR 44,10:19 2nd,"— PENALTY on SF-K.Givens, Encroachment, 5 yards, enforced at LAR 44 - No Play."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,4,0,6 Yard Run,1st & 10 at LAR 49,09:57 2nd,— C.Akers right guard to SF 45 for 6 yards (A.Armstead).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,5,0,7 Yard Pass,2nd & 4 at SF 45,09:17 2nd,— M.Stafford pass short left to T.Higbee to SF 38 for 7 yards (E.Moseley). 10 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,6,0,18 Yard Pass,1st & 10 at SF 38,08:32 2nd,— M.Stafford pass deep left to C.Kupp to SF 20 for 18 yards. 0 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,7,0,11 Yard Run,1st & 10 at SF 20,07:56 2nd,— B.Powell left end to SF 9 for 11 yards (D.Lenoir).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,8,0,-2 Yard Pass,1st & 9 at SF 9,07:17 2nd,— M.Stafford pass short left to C.Kupp to SF 11 for -2 yards (E.Moseley). 0 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 11 at SF 11,06:34 2nd Shotgun,— M.Stafford pass incomplete short middle to B.Skowronek.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 11 at SF 11,06:30 2nd Shotgun,— M.Stafford pass incomplete short middle to C.Kupp.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,4,Los Angeles Rams,1,11,1,Field Goal,4th & 11 at SF 11,06:26 2nd,"— M.Gay 29 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,2,0,5 Yard Pass,1st & 10 at SF 25,06:22 2nd Shotgun,— J.Garoppolo pass short left to B.Aiyuk to SF 30 for 5 yards (D.Kendrick). 8 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 5 at SF 30,05:45 2nd Shotgun,— J.Wilson left tackle to SF 33 for 3 yards (J.Hollins).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,3rd & 2 at SF 33,05:06 2nd Shotgun,— J.Garoppolo scrambles up the middle to SF 36 for 3 yards (B.Wagner).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,5,0,6 Yard Run,1st & 10 at SF 36,04:25 2nd,— J.Wilson right tackle to SF 42 for 6 yards (G.Haley).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,6,0,1 Yard Run,2nd & 4 at SF 42,03:44 2nd Shotgun,— J.Wilson right tackle to SF 43 for 1 yard (A.Donald).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,7,1,Touchdown,3rd & 3 at SF 43,03:01 2nd Shotgun,"— J.Garoppolo pass short left to D.Samuel for 57 yards, TOUCHDOWN. 52 YAC"
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,5,San Francisco 49ers,1,8,1,Extra Point,,02:46 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to LAR 1. B.Powell to LAR 21 for 20 yards (D.Flannigan-Fowles).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 21,02:41 2nd Shotgun,— M.Stafford pass incomplete short left to C.Kupp (K.Givens).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 10 at LAR 21,02:36 2nd Shotgun,— D.Henderson up the middle to LAR 26 for 5 yards (S.Ebukam).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,4,0,7 Yard Pass,3rd & 5 at LAR 26,02:00 2nd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 33 for 7 yards (F.Warner). 2 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,5,0,8 Yard Pass,1st & 10 at LAR 33,"01:41 2nd No Huddle, Shotgun",— M.Stafford pass short right to C.Kupp to LAR 41 for 8 yards (C.Ward). 0 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,6,0,-11 Yard Sack,2nd & 2 at LAR 41,"01:17 2nd No Huddle, Shotgun",— M.Stafford sacked at LAR 30 for -11 yards (C.Omenihu).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,7,0,-9 Yard Sack,3rd & 13 at LAR 30,"00:45 2nd No Huddle, Shotgun",— M.Stafford sacked at LAR 21 for -9 yards (D.Lenoir).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,8,0,Timeout,,00:41 2nd,— Timeout #2 by SF at 00:41.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,6,Los Angeles Rams,0,9,0,Punt,4th & 22 at LAR 21,00:41 2nd,"— R.Dixon punts 60 yards to SF 19, Center-M.Orzech. R.McCloud to SF 31 for 12 yards (R.Rochell)."
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,7,San Francisco 49ers,0,1,0,6 Yard Pass,1st & 10 at SF 31,00:31 2nd Shotgun,— J.Garoppolo pass short right to R.McCloud to SF 37 for 6 yards (G.Haley; G.Gaines). 7 YAC
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,7,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 4 at SF 37,"00:12 2nd No Huddle, Shotgun",— J.Garoppolo pass incomplete short right to D.Samuel (D.Kendrick).
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,7,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 37,00:08 2nd Shotgun,— J.Garoppolo pass incomplete deep left to R.McCloud.
2022,Week 4,MON,10/03,Rams,49ers,2nd Quarter,7,San Francisco 49ers,0,4,0,Pass Incomplete,4th & 4 at SF 37,00:02 2nd,— J.Garoppolo pass incomplete deep right.
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,15:00 3rd,— J.Wilson left guard to SF 26 for 1 yard (E.Jones; J.Hollins).
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,20 Yard Pass,2nd & 9 at SF 26,14:24 3rd Shotgun,"— J.Garoppolo pass deep middle to G.Kittle to SF 46 for 20 yards (E.Jones, B.Wagner). 4 YAC"
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 46,13:44 3rd Shotgun,— J.Garoppolo pass incomplete short right to R.Dwelley (G.Haley).
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,5 Yard Run,2nd & 10 at SF 46,13:37 3rd,— J.Wilson left guard to LAR 49 for 5 yards (N.Scott).
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,6,0,0 Yard Pass,3rd & 5 at LAR 49,12:54 3rd Shotgun,— J.Garoppolo pass short left to D.Samuel to LAR 49 for no gain (E.Jones). 0 YAC
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 5 at LAR 49,12:18 3rd,"— M.Wishnowsky punts 31 yards to LAR 18, Center-T.Pepper, downed by SF-O.Burks."
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,2,Los Angeles Rams,1,1,0,4 Yard Pass,1st & 10 at LAR 18,12:08 3rd,— M.Stafford pass short left to C.Kupp pushed ob at LAR 22 for 4 yards (T.Hufanga) [N.Bosa]. 5 YAC
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,2,Los Angeles Rams,1,2,0,12 Yard Pass,2nd & 6 at LAR 22,11:29 3rd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 34 for 12 yards (T.Hufanga). 9 YAC
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,2,Los Angeles Rams,1,3,0,16 Yard Pass,1st & 10 at LAR 34,10:41 3rd Shotgun,— M.Stafford pass short middle to B.Skowronek to 50 for 16 yards (T.Gipson). 2 YAC
2022,Week 4,MON,10/03,Rams,49ers,3rd Quarter,2,Los Angeles Rams,1,4,0,3 Yard Run,1st & 10 at 50,10:00 3rd,— D.Henderson right guard to SF 47 for 3 yards (T.Gipson).
