Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,5,0,8 Yard Pass,2nd & 10 at PHI 40,04:19 2nd Shotgun,— J.Hurts pass short left to D.Smith to PHI 48 for 8 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 2 at PHI 48,03:37 2nd Shotgun,— J.Hurts pass incomplete short right [J.Watt].
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,5,Philadelphia Eagles,0,7,0,Punt,4th & 2 at PHI 48,03:34 2nd,"— A.Siposs punts 45 yards to ARI 7, Center-R.Lovato, downed by PHI-Z.McPhearson."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at ARI 7,03:22 2nd Shotgun,— J.Conner left tackle to ARI 9 for 2 yards (J.Davis).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,2,0,13 Yard Pass,2nd & 8 at ARI 9,"02:53 2nd No Huddle, Shotgun","— K.Murray pass short middle to M.Brown to ARI 22 for 13 yards (C.Gardner-Johnson, D.Slay)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at ARI 22,"02:30 2nd No Huddle, Shotgun",— K.Murray pass incomplete short middle to M.Brown.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,4,0,6 Yard Pass,2nd & 10 at ARI 22,02:25 2nd Shotgun,— K.Murray pass short left to Z.Ertz to ARI 28 for 6 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 4 at ARI 28,02:00 2nd Shotgun,— K.Murray pass incomplete deep middle to Z.Ertz (M.Epps).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,6,0,Timeout,,01:48 2nd,— Timeout #1 by ARI at 01:48.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,7,0,9 Yard Pass,1st & 10 at ARI 35,01:48 2nd Shotgun,— K.Murray pass short left to R.Moore to ARI 44 for 9 yards (J.Sweat).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,8,0,9 Yard Pass,2nd & 1 at ARI 44,"01:28 2nd No Huddle, Shotgun",— K.Murray pass short left to Z.Ertz pushed ob at PHI 47 for 9 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,9,0,9 Yard Pass,1st & 10 at PHI 47,"01:23 2nd No Huddle, Shotgun",— K.Murray pass short left to M.Brown to PHI 38 for 9 yards (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,10,0,0 Yard Run,2nd & 1 at PHI 38,"01:06 2nd No Huddle, Shotgun",— D.Williams left tackle to PHI 38 for no gain (J.Hargrave).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,11,0,Timeout,,01:00 2nd,— Timeout #2 by ARI at 01:00.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,12,0,17 Yard Run,3rd & 1 at PHI 38,01:00 2nd Shotgun,— J.Conner up the middle to PHI 21 for 17 yards (M.Epps). PHI-M.Williams was injured during the play.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,13,0,Timeout,,00:45 2nd,— Timeout #2 by PHI at 00:45.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,14,0,8 Yard Pass,1st & 10 at PHI 21,00:45 2nd Shotgun,— K.Murray pass short middle to R.Moore to PHI 13 for 8 yards (T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,15,0,11 Yard Pass,2nd & 2 at PHI 13,"00:19 2nd No Huddle, Shotgun","— K.Murray pass short middle to E.Benjamin to PHI 2 for 11 yards (D.Slay, M.Epps)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,16,0,Timeout,,00:10 2nd,— Timeout #3 by ARI at 00:10.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,17,0,Pass Incomplete,1st & 2 at PHI 2,00:10 2nd Shotgun,— K.Murray pass incomplete short left to R.Moore.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,18,0,Pass Incomplete,2nd & 2 at PHI 2,00:07 2nd Shotgun,— K.Murray pass incomplete short right to Z.Ertz.
2022,Week 5,SUN,10/09,Eagles,Cardinals,2nd Quarter,6,Arizona Cardinals,1,19,1,Field Goal,3rd & 2 at PHI 2,00:03 2nd,"— M.Ammendola 20 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Ammendola kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,"— M.Sanders right end to PHI 37 for 12 yards (J.Thompson, B.Baker)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,3,0,6 Yard Pass,1st & 10 at PHI 37,"14:37 3rd No Huddle, Shotgun",— J.Hurts pass short left to Q.Watkins pushed ob at PHI 43 for 6 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,4,0,11 Yard Pass,2nd & 4 at PHI 43,"14:11 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Goedert pushed ob at ARI 46 for 11 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,5,0,13 Yard Run,1st & 10 at ARI 46,"13:39 3rd No Huddle, Shotgun",— J.Hurts scrambles up the middle to ARI 33 for 13 yards (B.Baker).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,6,0,8 Yard Pass,1st & 10 at ARI 33,"12:53 3rd No Huddle, Shotgun",— J.Hurts pass short right to M.Sanders to ARI 25 for 8 yards (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,7,0,10 Yard Pass,2nd & 2 at ARI 25,"12:26 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Smith pushed ob at ARI 15 for 10 yards (J.Thompson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,8,0,-10 Yard Penalty,1st & 10 at ARI 15,"11:59 3rd No Huddle, Shotgun","— M.Sanders left tackle to ARI 4 for 11 yards (B.Baker, I.Simmons). PENALTY on PHI-I.Opeta, Offensive Holding, 10 yards, enforced at ARI 15 - No Play."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 20 at ARI 25,11:32 3rd Shotgun,— J.Hurts pass incomplete short left to A.Brown (Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,10,0,-1 Yard Pass,2nd & 20 at ARI 25,11:28 3rd Shotgun,— J.Hurts pass short right to D.Smith to ARI 26 for -1 yards (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,11,0,2 Yard Pass,3rd & 21 at ARI 26,10:43 3rd Shotgun,— J.Hurts pass short left to D.Smith to ARI 24 for 2 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,1,Philadelphia Eagles,1,12,1,Field Goal,4th & 19 at ARI 24,10:01 3rd,"— C.Dicker 42 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Dicker kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,2,0,-10 Yard Penalty,1st & 10 at ARI 25,09:57 3rd Shotgun,"— D.Williams up the middle pushed ob at ARI 33 for 8 yards (T.Edwards). PENALTY on ARI-W.Hernandez, Offensive Holding, 10 yards, enforced at ARI 25 - No Play."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,3,0,1 Yard Pass,1st & 20 at ARI 15,09:33 3rd Shotgun,— K.Murray pass short left to E.Benjamin to ARI 16 for 1 yard (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 19 at ARI 16,08:53 3rd Shotgun,— E.Benjamin up the middle to ARI 18 for 2 yards (T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,5,0,17 Yard Pass,3rd & 17 at ARI 18,"08:22 3rd No Huddle, Shotgun",— K.Murray pass short left to R.Moore pushed ob at ARI 35 for 17 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,6,0,5 Yard Run,1st & 10 at ARI 35,"07:40 3rd No Huddle, Shotgun",— K.Murray scrambles right end ran ob at ARI 40 for 5 yards (B.Graham).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,7,0,2 Yard Run,2nd & 5 at ARI 40,07:08 3rd Shotgun,— D.Williams up the middle to ARI 42 for 2 yards (M.Epps).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,8,0,5 Yard Pass,3rd & 3 at ARI 42,"06:34 3rd No Huddle, Shotgun",— K.Murray pass short right to A.Green ran ob at ARI 47 for 5 yards.
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,9,0,-1 Yard Run,1st & 10 at ARI 47,"06:04 3rd No Huddle, Shotgun",— E.Benjamin right end to ARI 46 for -1 yards (B.Graham).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,10,0,Pass Incomplete,2nd & 11 at ARI 46,"05:32 3rd No Huddle, Shotgun",— K.Murray pass incomplete short right to E.Benjamin (J.Bradberry).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,11,0,-11 Yard Sack,3rd & 11 at ARI 46,05:27 3rd Shotgun,— K.Murray sacked at ARI 35 for -11 yards (H.Reddick).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,2,Arizona Cardinals,0,12,0,Punt,4th & 22 at ARI 35,04:44 3rd,"— A.Lee punts 51 yards to PHI 14, Center-A.Brewer. B.Covey MUFFS catch, and recovers at PHI 14."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 14,04:35 3rd Shotgun,— M.Sanders up the middle to PHI 16 for 2 yards (D.Gardeck).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,2,0,31 Yard Pass,2nd & 8 at PHI 16,"04:03 3rd No Huddle, Shotgun",— J.Hurts pass deep left to D.Goedert to PHI 47 for 31 yards (M.Wilson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,1st & 10 at PHI 47,"03:25 3rd No Huddle, Shotgun",— M.Sanders up the middle to ARI 47 for 6 yards (C.Thomas; Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,4,0,6 Yard Pass,2nd & 4 at ARI 47,"02:52 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith pushed ob at ARI 41 for 6 yards (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,5,0,-10 Yard Penalty,1st & 10 at ARI 41,"02:17 3rd No Huddle, Shotgun","— J.Hurts scrambles left end to ARI 40 for 1 yard (I.Simmons; Z.Collins). PENALTY on PHI-L.Dickerson, Offensive Holding, 10 yards, enforced at ARI 41 - No Play."
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,6,0,12 Yard Pass,1st & 20 at PHI 49,01:46 3rd Shotgun,— J.Hurts pass short right to D.Smith to ARI 39 for 12 yards (B.Niemann; I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 8 at ARI 39,"01:13 3rd No Huddle, Shotgun",— J.Hurts pass incomplete short left to D.Smith.
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,8,0,-10 Yard Sack,3rd & 8 at ARI 39,01:08 3rd Shotgun,— J.Hurts sacked at ARI 49 for -10 yards (sack split by J.Watt and B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,3rd Quarter,3,Philadelphia Eagles,0,9,0,Punt,4th & 18 at ARI 49,00:32 3rd,"— A.Siposs punts 39 yards to ARI 10, Center-R.Lovato, downed by PHI-K.Johnson."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,1,0,9 Yard Run,1st & 10 at ARI 10,00:20 3rd Shotgun,— E.Benjamin right tackle to ARI 19 for 9 yards (T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,2,0,-4 Yard Run,2nd & 1 at ARI 19,15:00 4th Shotgun,— E.Benjamin up the middle to ARI 15 for -4 yards (J.Sweat).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,3,0,6 Yard Pass,3rd & 5 at ARI 15,14:25 4th Shotgun,— K.Murray pass short right to A.Green to ARI 21 for 6 yards (J.Bradberry).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,4,0,9 Yard Pass,1st & 10 at ARI 21,"14:04 4th No Huddle, Shotgun",— K.Murray pass short right to A.Green to ARI 30 for 9 yards (J.Bradberry).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,5,0,0 Yard Run,2nd & 1 at ARI 30,"13:38 4th No Huddle, Shotgun",— E.Benjamin up the middle to ARI 30 for no gain (J.Davis).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,6,0,3 Yard Run,3rd & 1 at ARI 30,12:56 4th Shotgun,— E.Benjamin left tackle to ARI 33 for 3 yards (J.Hargrave; T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,7,0,28 Yard Pass,1st & 10 at ARI 33,"12:28 4th No Huddle, Shotgun",— K.Murray pass short right to R.Moore to PHI 39 for 28 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,8,0,-4 Yard Pass,1st & 10 at PHI 39,"12:05 4th No Huddle, Shotgun",— K.Murray pass short right to M.Brown to PHI 43 for -4 yards (T.Edwards).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,9,0,16 Yard Pass,2nd & 14 at PHI 43,"11:22 4th No Huddle, Shotgun",— K.Murray pass short left to E.Benjamin to PHI 27 for 16 yards (K.White).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,10,0,3 Yard Pass,1st & 10 at PHI 27,"10:54 4th No Huddle, Shotgun",— K.Murray pass short left to M.Brown to PHI 24 for 3 yards (D.Slay; J.Scott).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,11,0,13 Yard Run,2nd & 7 at PHI 24,"10:20 4th No Huddle, Shotgun",— K.Murray up the middle ran ob at PHI 11 for 13 yards (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,12,1,Touchdown,1st & 10 at PHI 11,"09:47 4th No Huddle, Shotgun","— E.Benjamin left tackle for 11 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,1,Arizona Cardinals,1,13,1,Extra Point,,09:43 4th,"— M.Ammendola extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Ammendola kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at PHI 25,09:43 4th Shotgun,— M.Sanders left tackle to PHI 33 for 8 yards (J.Ledbetter; I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 2 at PHI 33,"09:16 4th No Huddle, Shotgun",— M.Sanders up the middle to PHI 36 for 3 yards (Z.Collins; B.Niemann).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,4,0,9 Yard Run,1st & 10 at PHI 36,08:38 4th Shotgun,— J.Hurts up the middle to PHI 45 for 9 yards (B.Niemann).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,5,0,11 Yard Run,2nd & 1 at PHI 45,08:02 4th Shotgun,— K.Gainwell up the middle to ARI 44 for 11 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 10 at ARI 44,07:28 4th Shotgun,— K.Gainwell right tackle to ARI 38 for 6 yards (M.Dogbe).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Run,2nd & 4 at ARI 38,"06:55 4th No Huddle, Shotgun",— K.Gainwell left tackle to ARI 35 for 3 yards (M.Dogbe).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,8,0,1 Yard Run,3rd & 1 at ARI 35,06:36 4th No Huddle,— J.Hurts up the middle to ARI 34 for 1 yard (B.Baker).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 10 at ARI 34,05:56 4th Shotgun,— M.Sanders right tackle to ARI 34 for no gain (Z.Allen).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,10,0,-2 Yard Pass,2nd & 10 at ARI 34,05:15 4th Shotgun,— J.Hurts pass short left to M.Sanders to ARI 36 for -2 yards (B.Murphy).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,11,0,16 Yard Pass,3rd & 12 at ARI 36,04:28 4th Shotgun,— J.Hurts pass short middle to D.Goedert to ARI 20 for 16 yards (B.Baker).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,12,0,7 Yard Run,1st & 10 at ARI 20,03:42 4th Shotgun,"— M.Sanders up the middle to ARI 13 for 7 yards (J.Thompson, I.Simmons)."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,13,0,2 Yard Run,2nd & 3 at ARI 13,02:59 4th Shotgun,— J.Hurts right end to ARI 11 for 2 yards (I.Simmons).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,14,0,1 Yard Run,3rd & 1 at ARI 11,02:20 4th,— J.Hurts up the middle to ARI 10 for 1 yard (T.Vallejo).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,15,0,2 Yard Run,1st & 10 at ARI 10,02:00 4th Shotgun,— M.Sanders up the middle to ARI 8 for 2 yards (V.Dimukeje; L.Fotu).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,16,0,Timeout,,01:56 4th,— Timeout #1 by ARI at 01:56.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,17,0,3 Yard Run,2nd & 8 at ARI 8,01:56 4th Shotgun,— M.Sanders up the middle to ARI 5 for 3 yards (V.Dimukeje).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,18,0,Timeout,,01:52 4th,— Timeout #2 by ARI at 01:52.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,19,0,Pass Incomplete,3rd & 5 at ARI 5,01:52 4th Shotgun,— J.Hurts pass incomplete short right to Q.Watkins (J.Thompson). ARI-J.Thompson was injured during the play.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,20,0,Timeout,,01:48 4th,— Timeout #3 by ARI at 01:48.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,2,Philadelphia Eagles,1,21,1,Field Goal,4th & 5 at ARI 5,01:48 4th,"— C.Dicker 23 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Dicker kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,2,0,15 Yard Run,1st & 10 at ARI 25,01:45 4th Shotgun,— K.Murray up the middle to ARI 40 for 15 yards (M.Epps).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,3,0,7 Yard Pass,1st & 10 at ARI 40,"01:25 4th No Huddle, Shotgun",— K.Murray pass short right to Z.Ertz pushed ob at ARI 47 for 7 yards (M.Epps).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Penalty,2nd & 3 at ARI 47,01:20 4th Shotgun,"— PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at ARI 47 - No Play."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 8 at ARI 42,01:20 4th Shotgun,— K.Murray pass incomplete deep left to Z.Ertz.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,6,0,11 Yard Pass,3rd & 8 at ARI 42,01:15 4th Shotgun,— K.Murray pass short left to Z.Ertz to PHI 47 for 11 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,7,0,5 Yard Pass,1st & 10 at PHI 47,"00:56 4th No Huddle, Shotgun",— K.Murray pass short left to R.Moore ran ob at PHI 42 for 5 yards (J.Scott).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,8,0,8 Yard Pass,2nd & 5 at PHI 42,00:52 4th Shotgun,— K.Murray pass short left to M.Brown to PHI 34 for 8 yards (D.Slay).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at PHI 34,00:37 4th No Huddle,— K.Murray spiked the ball to stop the clock.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,10,0,9 Yard Run,2nd & 10 at PHI 34,00:36 4th Shotgun,— K.Murray up the middle to PHI 25 for 9 yards (C.Gardner-Johnson).
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,11,0,Pass Incomplete,3rd & 1 at PHI 25,00:23 4th No Huddle,— K.Murray spiked the ball to stop the clock.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,12,0,Timeout,,00:22 4th,— Timeout #1 by PHI at 00:22.
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,3,Arizona Cardinals,0,13,0,Field Goal No Good,4th & 1 at PHI 25,00:22 4th,"— M.Ammendola 43 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee."
2022,Week 5,SUN,10/09,Eagles,Cardinals,4th Quarter,4,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 33,00:17 4th,— J.Hurts kneels to PHI 32 for -1 yards.
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,3 Yard Pass,1st & 10 at LAR 25,15:00 1st,— M.Stafford pass short left to C.Kupp to LAR 28 for 3 yards (T.Diggs).
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,6 Yard Pass,2nd & 7 at LAR 28,14:19 1st Shotgun,— M.Stafford pass short left to C.Kupp to LAR 34 for 6 yards (D.Wilson; L.Vander Esch).
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,4,1,Touchdown,3rd & 1 at LAR 34,13:36 1st,"— M.Stafford sacked at LAR 24 for -10 yards (D.Armstrong). FUMBLES (D.Armstrong) [D.Armstrong], touched at LAR 23, RECOVERED by DAL-D.Lawrence at LAR 19. D.Lawrence for 19 yards, TOUCHDOWN."
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 25,13:27 1st,— C.Akers up the middle to LAR 29 for 4 yards (L.Vander Esch).
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,9 Yard Run,2nd & 6 at LAR 29,12:48 1st,— C.Akers up the middle to LAR 38 for 9 yards (D.Wilson; M.Parsons).
2022,Week 5,SUN,10/09,Cowboys,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at LAR 38,12:07 1st Shotgun,— B.Powell up the middle to LAR 39 for 1 yard (D.Wilson).
