Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,3,0,-10 Yard Penalty,1st & 10 at SF 47,11:16 2nd,"— J.Wilson right end to SF 47 for no gain (B.Chubb). PENALTY on SF-S.Burford, Offensive Holding, 10 yards, enforced at SF 47 - No Play. Penalty on SF-R.McCloud, Illegal Shift, declined."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,4,0,11 Yard Pass,1st & 20 at SF 37,10:56 2nd Shotgun,— J.Garoppolo pass short middle to G.Kittle to SF 48 for 11 yards (J.Griffith).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at SF 48,10:11 2nd Shotgun,— J.Garoppolo pass incomplete deep right to B.Aiyuk.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,6,0,5 Yard Pass,3rd & 9 at SF 48,10:06 2nd Shotgun,"— J.Garoppolo pass short middle to D.Samuel to DEN 47 for 5 yards (D.Williams, D.Jones). SF-D.Samuel was injured during the play."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,2,San Francisco 49ers,0,7,0,Punt,4th & 4 at DEN 47,09:28 2nd,"— M.Wishnowsky punts 46 yards to DEN 1, Center-T.Pepper, downed by SF-R.Dwelley. PENALTY on DEN-R.Gregory, Offensive Holding, 0 yards, enforced at DEN 1. Denver challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,1,0,7 Yard Run,1st & 10 at DEN 1,09:17 2nd,— J.Williams up the middle to DEN 8 for 7 yards (H.Ridgeway; A.Al-Shaair).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,2,0,5 Yard Pass,2nd & 3 at DEN 8,08:35 2nd Shotgun,"— R.Wilson pass short left to C.Sutton to DEN 13 for 5 yards (E.Moseley, A.Al-Shaair)."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,3,0,4 Yard Run,1st & 10 at DEN 13,08:01 2nd,— J.Williams left guard to DEN 17 for 4 yards (F.Warner).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,4,0,3 Yard Run,2nd & 6 at DEN 17,07:22 2nd,— J.Williams right end to DEN 20 for 3 yards (T.Gipson).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,5,0,5 Yard Pass,3rd & 3 at DEN 20,06:37 2nd Shotgun,— R.Wilson pass short middle to C.Sutton to DEN 25 for 5 yards (D.Lenoir) [D.Jackson].
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,6,0,16 Yard Run,1st & 10 at DEN 25,06:04 2nd,— J.Williams left guard to DEN 41 for 16 yards (T.Gipson).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,7,0,9 Yard Run,1st & 10 at DEN 41,05:23 2nd,— J.Williams up the middle to 50 for 9 yards (A.Al-Shaair).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,8,0,22 Yard Pass,2nd & 1 at 50,04:43 2nd,— R.Wilson pass short right to M.Gordon to SF 28 for 22 yards (C.Ward; D.Greenlaw) [S.Ebukam]. SF-A.Al-Shaair was injured during the play.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,9,0,-6 Yard Run,1st & 10 at SF 28,04:03 2nd,— M.Gordon up the middle to SF 34 for -6 yards (T.Hufanga).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,10,0,Pass Incomplete,2nd & 16 at SF 34,03:21 2nd Shotgun,— R.Wilson pass incomplete short right to C.Sutton.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,11,0,-7 Yard Sack,3rd & 16 at SF 34,03:17 2nd Shotgun,— R.Wilson sacked at SF 41 for -7 yards (D.Jackson).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,3,Denver Broncos,0,12,0,Punt,4th & 23 at SF 41,02:37 2nd,"— C.Waitman punts 38 yards to SF 3, Center-J.Bobenmoyer, downed by DEN-E.Bassey."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 3,02:27 2nd,"— J.Wilson left guard to SF 6 for 3 yards (D.Williams, K.Williams)."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 7 at SF 6,02:00 2nd,— D.Samuel left guard to SF 9 for 3 yards (K.Jackson; J.Griffith).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,3,0,Timeout,,01:52 2nd,— Timeout #2 by DEN at 01:52.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,4,0,-5 Yard Penalty,3rd & 4 at SF 9,01:52 2nd Shotgun,"— J.Garoppolo scrambles left tackle to SF 16 for 7 yards (J.Jewell). PENALTY on SF-M.McGlinchey, Offensive Holding, 5 yards, enforced at SF 9 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 9 at SF 4,01:46 2nd Shotgun,— J.Garoppolo pass incomplete short right to J.Jennings.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 9 at SF 4,01:43 2nd,"— M.Wishnowsky punts 55 yards to DEN 41, Center-T.Pepper. M.Washington to 50 for 9 yards (G.Odum; O.Burks)."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,1,0,2 Yard Pass,1st & 10 at 50,01:32 2nd Shotgun,— R.Wilson pass short left to J.Williams ran ob at SF 48 for 2 yards (E.Moseley).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 8 at SF 48,"01:27 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right to J.Williams (D.Lenoir).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,3,0,-5 Yard Penalty,3rd & 8 at SF 48,01:21 2nd Shotgun,"— PENALTY on DEN-J.Jeudy, False Start, 5 yards, enforced at SF 48 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,4,0,-10 Yard Penalty,3rd & 13 at DEN 47,01:21 2nd Shotgun,"— R.Wilson scrambles right tackle to SF 43 for 10 yards (D.Greenlaw). PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 47 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,5,0,12 Yard Pass,3rd & 23 at DEN 37,01:14 2nd Shotgun,— R.Wilson pass short left to A.Okwuegbunam to DEN 49 for 12 yards (F.Warner).
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,6,0,Timeout,,01:07 2nd,— Timeout #2 by SF at 01:07.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,5,Denver Broncos,0,7,0,Punt,4th & 11 at DEN 49,01:07 2nd,"— C.Waitman punts 40 yards to SF 11, Center-J.Bobenmoyer, fair catch by R.McCloud."
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 11,01:00 2nd Shotgun,— J.Garoppolo pass incomplete deep middle to B.Aiyuk.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,6,San Francisco 49ers,0,2,0,3 Yard Pass,2nd & 10 at SF 11,00:56 2nd Shotgun,— J.Garoppolo pass short left to G.Kittle to SF 14 for 3 yards (P.Locke). DEN-B.Browning was injured during the play.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,6,San Francisco 49ers,0,3,0,Timeout,,00:42 2nd,— Timeout #2 by DEN at 00:42.
2022,Week 3,SUN,09/25,49ers,Broncos,2nd Quarter,6,San Francisco 49ers,0,4,0,2 Yard Run,3rd & 7 at SF 14,00:42 2nd Shotgun,— D.Samuel up the middle to SF 16 for 2 yards (K.Williams; B.Chubb).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 25,15:00 3rd,— J.Williams right guard to DEN 29 for 4 yards (E.Moseley).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,-8 Yard Sack,2nd & 6 at DEN 29,14:27 3rd,— R.Wilson sacked at DEN 21 for -8 yards (N.Bosa).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 14 at DEN 21,14:05 3rd Shotgun,— R.Wilson pass incomplete short middle to J.Williams (F.Warner) [N.Bosa].
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 14 at DEN 21,14:00 3rd,"— C.Waitman punts 54 yards to SF 25, Center-J.Bobenmoyer. R.McCloud to SF 43 for 18 yards (P.Locke)."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,2,San Francisco 49ers,0,1,0,5 Yard Penalty,1st & 10 at SF 43,13:47 3rd,"— J.Wilson right end to SF 43 for no gain (M.Purcell). PENALTY on DEN-D.Jones, Illegal Use of Hands, 5 yards, enforced at SF 43 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,2,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 48,13:27 3rd Shotgun,"— J.Garoppolo pass incomplete short middle to J.Wilson. PENALTY on SF-J.Jennings, Illegal Shift, 5 yards, enforced at SF 48 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,2,San Francisco 49ers,0,3,0,7 Yard Run,1st & 15 at SF 43,13:22 3rd,— J.Mason left end to 50 for 7 yards (K.Jackson; R.Darby).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,2,San Francisco 49ers,0,4,0,Fumble,2nd & 8 at 50,12:44 3rd,"— J.Garoppolo FUMBLES (Aborted) at 50, RECOVERED by DEN-J.Jewell at 50."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,-6 Yard Sack,1st & 10 at 50,12:41 3rd,— R.Wilson sacked at DEN 44 for -6 yards (K.Givens).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,-2 Yard Pass,2nd & 16 at DEN 44,11:59 3rd Shotgun,"— R.Wilson pass short left to J.Williams to DEN 42 for -2 yards (D.Lenoir, F.Warner) [N.Bosa]."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,9 Yard Pass,3rd & 18 at DEN 42,11:15 3rd Shotgun,— R.Wilson pass short right to C.Sutton to SF 49 for 9 yards (T.Gipson).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 9 at SF 49,10:41 3rd,"— C.Waitman punts 47 yards to SF 2, Center-J.Bobenmoyer, downed by DEN-M.Boone."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,4,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 2,10:31 3rd,— J.Wilson left guard to SF 2 for no gain (M.Purcell; D.Jones).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,4,San Francisco 49ers,0,2,0,Safety,2nd & 10 at SF 2,09:56 3rd,"— J.Garoppolo sacked ob in End Zone for -2 yards, SAFETY (M.Purcell). SF-T.Williams was injured during the play."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,1,0,Kickoff from SF 20,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 20 to DEN 15. M.Washington to DEN 29 for 14 yards (G.Odum; D.Flannigan-Fowles). PENALTY on DEN-J.Strnad, Offensive Holding, 10 yards, enforced at DEN 29."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,2,0,4 Yard Run,1st & 10 at DEN 19,09:48 3rd,— M.Gordon right tackle to DEN 23 for 4 yards (C.Omenihu; H.Ridgeway).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,3,0,3 Yard Pass,2nd & 6 at DEN 23,"09:21 3rd No Huddle, Shotgun","— R.Wilson pass short middle to M.Gordon to DEN 26 for 3 yards (D.Greenlaw, D.Lenoir)."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,4,0,10 Yard Pass,3rd & 3 at DEN 26,08:33 3rd Shotgun,"— R.Wilson pass short left to C.Sutton to DEN 36 for 10 yards (E.Moseley, T.Hufanga)."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,5,0,0 Yard Pass,1st & 10 at DEN 36,"07:59 3rd No Huddle, Shotgun",— R.Wilson pass short left to M.Gordon to DEN 36 for no gain (E.Moseley; D.Lenoir).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,6,0,5 Yard Penalty,2nd & 10 at DEN 36,07:23 3rd,"— R.Wilson pass incomplete deep middle to K.Hamler. PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at DEN 36 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,7,0,6 Yard Run,2nd & 5 at DEN 41,07:16 3rd Shotgun,— M.Gordon up the middle to DEN 47 for 6 yards (E.Moseley; D.Greenlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,8,0,6 Yard Run,1st & 10 at DEN 47,06:46 3rd,"— M.Gordon left guard to SF 47 for 6 yards (D.Flannigan-Fowles, C.Omenihu)."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,9,0,1 Yard Run,2nd & 4 at SF 47,06:08 3rd,— J.Williams right tackle to SF 46 for 1 yard (J.Kinlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,10,0,5 Yard Penalty,3rd & 3 at SF 46,05:24 3rd Shotgun,"— R.Wilson pass incomplete deep right to J.Jeudy [K.Hyder]. PENALTY on SF-D.Lenoir, Defensive Holding, 5 yards, enforced at SF 46 - No Play."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,11,0,6 Yard Run,1st & 10 at SF 41,05:18 3rd,— J.Williams left guard to SF 35 for 6 yards (A.Spence).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,12,0,0 Yard Run,2nd & 4 at SF 35,04:39 3rd Shotgun,— J.Williams up the middle to SF 35 for no gain (D.Flannigan-Fowles).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,13,0,Pass Incomplete,3rd & 4 at SF 35,03:55 3rd Shotgun,— R.Wilson pass incomplete short right to J.Jeudy.
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,5,Denver Broncos,0,14,0,Field Goal No Good,4th & 4 at SF 35,03:51 3rd,"— B.McManus 53 yard field goal is No Good, Wide Right, Center-J.Bobenmoyer, Holder-C.Waitman."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,6,San Francisco 49ers,0,1,0,18 Yard Run,1st & 10 at SF 43,03:46 3rd,— J.Wilson right end pushed ob at DEN 39 for 18 yards (C.Sterns).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,6,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at DEN 39,03:17 3rd,"— J.Wilson right tackle to DEN 39 for no gain (M.Purcell, D.Williams)."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,6,San Francisco 49ers,0,3,0,-8 Yard Sack,2nd & 10 at DEN 39,02:38 3rd,— J.Garoppolo sacked at DEN 47 for -8 yards (R.Gregory).
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 18 at DEN 47,01:52 3rd Shotgun,— J.Garoppolo pass incomplete deep left to B.Aiyuk.
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 18 at DEN 47,01:47 3rd,"— M.Wishnowsky punts 41 yards to DEN 6, Center-T.Pepper, downed by SF-T.Moore."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,7,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 6,01:38 3rd,— R.Wilson pass incomplete short middle to M.Gordon.
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,7,Denver Broncos,0,2,0,-3 Yard Run,2nd & 10 at DEN 6,01:33 3rd,"— M.Gordon up the middle to DEN 6 for no gain (C.Ward, K.Givens). FUMBLES (C.Ward), recovered by DEN-R.Wilson at DEN 3."
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 13 at DEN 3,00:45 3rd Shotgun,— R.Wilson pass incomplete short left to M.Boone.
2022,Week 3,SUN,09/25,49ers,Broncos,3rd Quarter,7,Denver Broncos,0,4,0,Punt,4th & 13 at DEN 3,00:41 3rd,"— C.Waitman punts 47 yards to 50, Center-J.Bobenmoyer. R.McCloud to DEN 41 for 9 yards (A.Singleton)."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,1,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at DEN 41,00:29 3rd,— D.Samuel left end to DEN 41 for no gain (M.Purcell).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,1,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 10 at DEN 41,15:00 4th Shotgun,— J.Garoppolo pass incomplete deep right to J.Jennings (C.Sterns) [J.Jewell].
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,1,San Francisco 49ers,1,3,0,8 Yard Pass,3rd & 10 at DEN 41,14:55 4th Shotgun,— J.Garoppolo pass short left to J.Wilson to DEN 33 for 8 yards (C.Sterns; P.Locke).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,1,San Francisco 49ers,1,4,1,Field Goal,4th & 2 at DEN 33,14:14 4th,"— R.Gould 51 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,2,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 25,14:10 4th Shotgun,— J.Williams right guard to DEN 28 for 3 yards (H.Ridgeway).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 28,13:35 4th,— R.Wilson pass incomplete deep middle to J.Jeudy (C.Ward).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,2,Denver Broncos,0,4,0,6 Yard Run,3rd & 7 at DEN 28,13:28 4th Shotgun,"— R.Wilson scrambles right guard to DEN 34 for 6 yards (D.Greenlaw). Denver challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,2,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 34,12:35 4th,"— C.Waitman punts 53 yards to SF 13, Center-J.Bobenmoyer, fair catch by R.McCloud."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,3,San Francisco 49ers,0,1,0,24 Yard Pass,1st & 10 at SF 13,12:28 4th,— J.Garoppolo pass deep left to K.Juszczyk ran ob at SF 37 for 24 yards.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,3,San Francisco 49ers,0,2,0,2 Yard Run,1st & 10 at SF 37,11:54 4th,"— J.Wilson right tackle to SF 39 for 2 yards (R.Gregory, J.Jewell)."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,3,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 8 at SF 39,11:10 4th Shotgun,— J.Garoppolo pass short left to G.Kittle to SF 44 for 5 yards (K.Jackson).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 3 at SF 44,10:27 4th Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel [D.Jones].
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 44,10:23 4th,"— M.Wishnowsky punts 56 yards to end zone, Center-T.Pepper, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 20,10:14 4th,— J.Williams right guard to DEN 21 for 1 yard (S.Ebukam; D.Greenlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,2,0,8 Yard Pass,2nd & 9 at DEN 21,09:39 4th,— R.Wilson pass short right to C.Sutton to DEN 29 for 8 yards (C.Ward).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,3,0,4 Yard Run,3rd & 1 at DEN 29,08:57 4th Shotgun,— M.Gordon up the middle to DEN 33 for 4 yards (F.Warner; C.Ward).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 33,08:25 4th Shotgun,— R.Wilson pass incomplete deep right.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,5,0,Pass Incomplete,2nd & 10 at DEN 33,08:20 4th Shotgun,— R.Wilson pass incomplete deep middle to E.Saubert [N.Bosa].
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,6,0,27 Yard Pass,3rd & 10 at DEN 33,08:16 4th Shotgun,— R.Wilson pass deep left to K.Hinton to SF 40 for 27 yards (F.Warner).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,7,0,4 Yard Pass,1st & 10 at SF 40,"07:41 4th No Huddle, Shotgun","— R.Wilson pass short right to M.Gordon pushed ob at SF 36 for 4 yards (D.Greenlaw, C.Ward)."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,8,0,0 Yard Pass,2nd & 6 at SF 36,"07:11 4th No Huddle, Shotgun","— R.Wilson pass short right to M.Gordon to SF 36 for no gain (S.Womack). FUMBLES (S.Womack), and recovers at SF 36."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,9,0,12 Yard Run,3rd & 6 at SF 36,06:28 4th Shotgun,— R.Wilson scrambles up the middle to SF 24 for 12 yards (S.Womack).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,10,0,19 Yard Pass,1st & 10 at SF 24,05:41 4th Shotgun,— R.Wilson pass deep right to C.Sutton to SF 5 for 19 yards (T.Gipson; C.Ward).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,11,0,4 Yard Run,1st & 5 at SF 5,04:56 4th Shotgun,— M.Gordon left tackle to SF 1 for 4 yards (E.Moseley; T.Moore).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,12,1,Touchdown,2nd & 1 at SF 1,04:13 4th,"— C.Anderson reported in as eligible. M.Gordon left tackle for 1 yard, TOUCHDOWN."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,4,Denver Broncos,1,13,0,2PT Conversion Fails,,04:10 4th,— TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to J.Williams is incomplete. ATTEMPT FAILS.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,2,0,7 Yard Pass,1st & 10 at SF 25,04:10 4th,— J.Garoppolo pass short middle to J.Wilson to SF 32 for 7 yards (J.Jewell) [R.Gregory].
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 3 at SF 32,03:35 4th Shotgun,— J.Garoppolo pass incomplete short left to D.Samuel.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,4,0,5 Yard Pass,3rd & 3 at SF 32,03:31 4th Shotgun,— J.Garoppolo pass short left to J.Jennings to SF 37 for 5 yards (R.Darby).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,5,0,11 Yard Pass,1st & 10 at SF 37,02:49 4th Shotgun,— J.Garoppolo pass short middle to R.McCloud to SF 48 for 11 yards (K.Williams).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,5,San Francisco 49ers,0,6,0,Interception,1st & 10 at SF 48,02:13 4th Shotgun,— J.Garoppolo pass short middle intended for D.Samuel INTERCEPTED by J.Griffith (K.Jackson) at DEN 41. J.Griffith to DEN 42 for 1 yard (D.Samuel).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 42,02:06 4th,"— J.Williams up the middle to DEN 43 for 1 yard (C.Ward, H.Ridgeway)."
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,2,0,0 Yard Run,2nd & 9 at DEN 43,02:00 4th,— J.Williams left end to DEN 43 for no gain (D.Greenlaw).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,01:55 4th,— Timeout #1 by SF at 01:55.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,4,0,4 Yard Run,3rd & 9 at DEN 43,01:55 4th,— M.Gordon left guard to DEN 47 for 4 yards (T.Hufanga).
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,01:51 4th,— Timeout #2 by SF at 01:51.
2022,Week 3,SUN,09/25,49ers,Broncos,4th Quarter,6,Denver Broncos,0,6,0,Punt,4th & 5 at DEN 47,01:51 4th,"— C.Waitman punts 43 yards to SF 10, Center-J.Bobenmoyer. R.McCloud MUFFS catch, touched at SF 13, and recovers at SF 15."
