Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,1,0,5 Yard Penalty,1st & 10 at CIN 43,03:12 4th Shotgun,"— M.Jones pass incomplete short left to T.Thornton. PENALTY on CIN-E.Apple, Defensive Holding, 5 yards, enforced at CIN 43 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,2,0,7 Yard Run,1st & 10 at CIN 38,03:08 4th Shotgun,— R.Stevenson up the middle to CIN 31 for 7 yards (C.Sample).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,3,0,15 Yard Pass,2nd & 3 at CIN 31,02:30 4th Shotgun,— M.Jones pass short right to Ma.Jones to CIN 16 for 15 yards (C.Taylor-Britt).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,4,0,7 Yard Run,1st & 10 at CIN 16,02:00 4th Shotgun,— R.Stevenson up the middle to CIN 9 for 7 yards (V.Bell; B.Hill).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,5,0,Timeout,,01:50 4th,— Timeout #2 by CIN at 01:50.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,6,0,2 Yard Run,2nd & 3 at CIN 9,01:50 4th Shotgun,"— R.Stevenson left guard to CIN 5 for 4 yards (M.Hilton). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) R.Stevenson left guard to CIN 7 for 2 yards (M.Hilton)."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,7,0,Timeout,,01:47 4th,— Timeout #3 by CIN at 01:47.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,8,0,2 Yard Run,3rd & 1 at CIN 7,01:47 4th,— R.Stevenson left guard to CIN 5 for 2 yards (G.Pratt).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,5,New England Patriots,0,9,0,Fumble,1st & 5 at CIN 5,01:05 4th Shotgun,"— R.Stevenson up the middle to CIN 8 for -3 yards (V.Bell). FUMBLES (V.Bell), RECOVERED by CIN-B.Hill at CIN 8. PENALTY on NE-M.Jones, Unnecessary Roughness, 15 yards, enforced at CIN 8."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 23,00:59 4th,"— M.Scharping reported in as eligible. PENALTY on CIN-M.Scharping, False Start, 5 yards, enforced at CIN 23 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 15 at CIN 18,00:59 4th,— M.Scharping reported in as eligible. J.Mixon left guard to CIN 22 for 4 yards (D.Godchaux).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,3,0,Timeout,,00:55 4th,— Timeout #1 by NE at 00:55.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,4,0,2 Yard Run,2nd & 11 at CIN 22,00:55 4th,— J.Mixon right guard to CIN 24 for 2 yards (A.Jennings).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,00:52 4th,— Timeout #2 by NE at 00:52.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,6,0,1 Yard Run,3rd & 9 at CIN 24,00:52 4th,— M.Scharping reported in as eligible. J.Mixon up the middle to CIN 25 for 1 yard (J.Peppers).
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,7,0,Timeout,,00:48 4th,— Timeout #3 by NE at 00:48.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,6,Cincinnati Bengals,0,8,0,Punt,4th & 8 at CIN 25,00:48 4th,"— D.Chrisman punts 48 yards to NE 27, Center-C.Adomitis. Ma.Jones MUFFS catch, ball out of bounds at NE 24."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,1,0,15 Yard Pass,1st & 10 at NE 24,00:41 4th Shotgun,— M.Jones pass short right to K.Bourne to NE 39 for 15 yards (C.Taylor-Britt). NE 84-Bourne 1st career 100-yard game.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 39,00:25 4th No Huddle,— M.Jones spiked the ball to stop the clock.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 39,00:24 4th Shotgun,— M.Jones pass incomplete short left to R.Stevenson.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,4,0,Pass Incomplete,3rd & 10 at NE 39,00:19 4th Shotgun,— M.Jones pass incomplete short right to R.Stevenson.
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,5,0,-5 Yard Penalty,4th & 10 at NE 39,00:15 4th Shotgun,"— PENALTY on NE, Delay of Game, 5 yards, enforced at NE 39 - No Play."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,7,New England Patriots,0,6,0,Pass Incomplete,4th & 15 at NE 34,00:15 4th Shotgun,"— M.Jones pass incomplete deep right to T.Thornton (C.Taylor-Britt). Penalty on NE-D.Andrews, Ineligible Downfield Pass, declined."
2022,Week 16,SAT,12/24,Bengals,Patriots,4th Quarter,8,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at NE 34,00:09 4th,— J.Burrow kneels to NE 35 for -1 yards.
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 53 yards from HOU 35 to TEN 12. J.Chestnut to TEN 27 for 15 yards (T.Smith).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,1,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 27,14:57 1st,— D.Henry right end to TEN 29 for 2 yards (J.Pitre).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,1,Tennessee Titans,0,3,0,-5 Yard Pass,2nd & 8 at TEN 29,14:22 1st,"— M.Willis pass short right to D.Henry to TEN 24 for -5 yards (M.Collins, R.Lopez)."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,1,Tennessee Titans,0,4,0,-6 Yard Sack,3rd & 13 at TEN 24,13:43 1st Shotgun,— M.Willis sacked at TEN 18 for -6 yards (O.Okoronkwo).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 19 at TEN 18,13:03 1st,"— R.Stonehouse punts 56 yards to HOU 26, Center-M.Cox. D.King to HOU 26 for no gain (D.Harris)."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 26,12:55 1st,— R.Freeman right tackle to HOU 28 for 2 yards (A.Adams; J.Kalu).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 8 at HOU 28,12:16 1st Shotgun,— D.Mills pass incomplete short middle to B.Cooks (T.Tart).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 8 at HOU 28,12:12 1st Shotgun,— D.Mills pass incomplete deep middle to T.Quitoriano.
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,2,Houston Texans,0,4,0,Punt,4th & 8 at HOU 28,12:07 1st,"— C.Johnston punts 38 yards to TEN 34, Center-J.Weeks. R.Woods pushed ob at TEN 40 for 6 yards (N.Hewitt)."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 40,11:57 1st,"— D.Henry left tackle to TEN 45 for 5 yards (C.Harris, D.King)."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,2,0,-5 Yard Penalty,2nd & 5 at TEN 45,11:16 1st,"— D.Henry left end to HOU 40 for 15 yards (J.Pitre). PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 45 - No Play."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,3,0,Sack,2nd & 10 at TEN 40,11:02 1st,— M.Willis sacked at TEN 40 for 0 yards (J.Owens).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,4,0,9 Yard Pass,3rd & 10 at TEN 40,10:18 1st Shotgun,— M.Willis pass short left to N.Westbrook-Ikhine to TEN 49 for 9 yards (T.Thomas).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,5,0,3 Yard Run,4th & 1 at TEN 49,09:37 1st,— M.Willis up the middle to HOU 48 for 3 yards (T.Booker).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,6,1,Touchdown,1st & 10 at HOU 48,08:58 1st Shotgun,"— D.Henry right guard for 48 yards, TOUCHDOWN."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,3,Tennessee Titans,1,7,1,Extra Point,,08:48 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,2,0,5 Yard Run,1st & 10 at HOU 25,08:48 1st Shotgun,— R.Freeman right guard to HOU 30 for 5 yards (K.Byard).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,3,0,2 Yard Run,2nd & 5 at HOU 30,08:07 1st Shotgun,— R.Freeman up the middle to HOU 32 for 2 yards (M.Rice).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,4,0,4 Yard Run,3rd & 3 at HOU 32,07:23 1st Shotgun,— D.Mills scrambles right guard to HOU 36 for 4 yards (M.Rice).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,5,0,3 Yard Run,1st & 10 at HOU 36,06:44 1st Shotgun,— R.Freeman right tackle to HOU 39 for 3 yards (K.Strong). HOU-T.Howard was injured during the play. His return is Questionable.
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,6,0,15 Yard Pass,2nd & 7 at HOU 39,06:15 1st,— J.Driskel pass short right to B.Jordan to TEN 46 for 15 yards (K.Byard).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,7,0,4 Yard Run,1st & 10 at TEN 46,05:28 1st Shotgun,— R.Freeman up the middle to TEN 42 for 4 yards (K.Byard; R.McCreary).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,8,0,4 Yard Pass,2nd & 6 at TEN 42,04:52 1st Shotgun,— D.Mills pass short left to J.Driskel to TEN 38 for 4 yards (J.Kalu).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,9,0,30 Yard Pass,3rd & 2 at TEN 38,04:10 1st,— D.Mills pass deep right to J.Akins to TEN 8 for 30 yards (A.Adams).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,10,0,2 Yard Run,1st & 8 at TEN 8,03:27 1st,— R.Freeman left tackle to TEN 6 for 2 yards (D.Autry).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,11,0,Pass Incomplete,2nd & 6 at TEN 6,02:49 1st Shotgun,— D.Mills pass incomplete short left to C.Moore [B.Dupree].
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,12,0,Timeout,,02:44 1st,— Timeout #1 by HOU at 02:44.
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,13,1,Touchdown,3rd & 6 at TEN 6,02:44 1st Shotgun,"— D.Mills scrambles right end to TEN 1 for 5 yards (D.Autry). FUMBLES (D.Autry), recovered by HOU-R.Burkhead at TEN -6. TOUCHDOWN."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,4,Houston Texans,1,14,1,Extra Point,,02:34 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to TEN 1. J.Chestnut to TEN 25 for 24 yards (N.Hewitt; D.Ogunbowale).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,2,0,-10 Yard Penalty,1st & 10 at TEN 25,02:30 1st,"— M.Willis pass short right to T.Burks pushed ob at TEN 45 for 20 yards (J.Pitre). PENALTY on TEN-N.Petit-Frere, Offensive Holding, 10 yards, enforced at TEN 25 - No Play."
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,3,0,13 Yard Run,1st & 20 at TEN 15,02:04 1st,— D.Henry left guard to TEN 28 for 13 yards (J.Hansen).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,4,0,1 Yard Run,2nd & 7 at TEN 28,01:29 1st,— D.Henry right guard to TEN 29 for 1 yard (C.Harris; R.Lopez).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,5,0,-5 Yard Sack,3rd & 6 at TEN 29,00:47 1st Shotgun,— M.Willis sacked at TEN 24 for -5 yards (O.Okoronkwo).
2022,Week 16,SAT,12/24,Texans,Titans,1st Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 11 at TEN 24,00:10 1st,"— R.Stonehouse punts 44 yards to HOU 32, Center-M.Cox. D.King to HOU 41 for 9 yards (K.Byard)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,1,0,5 Yard Penalty,1st & 10 at HOU 41,15:00 2nd Shotgun,"— D.Mills pass incomplete deep left to B.Cooks. PENALTY on TEN-J.Kalu, Defensive Offside, 5 yards, enforced at HOU 41 - No Play."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,2,0,-2 Yard Run,1st & 5 at HOU 46,14:55 2nd Shotgun,— D.Ogunbowale left tackle to HOU 44 for -2 yards (R.Weaver).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,3,0,7 Yard Run,2nd & 7 at HOU 44,14:20 2nd,"— D.Ogunbowale up the middle to TEN 49 for 7 yards (M.Rice, T.Basham)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,4,0,3 Yard Run,1st & 10 at TEN 49,13:34 2nd Shotgun,— D.Ogunbowale up the middle to TEN 46 for 3 yards (M.Rice).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,5,0,Timeout,,12:58 2nd,— Timeout #1 by TEN at 12:58.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,6,0,13 Yard Pass,2nd & 7 at TEN 46,12:58 2nd Shotgun,— J.Driskel pass short right to C.Moore to TEN 33 for 13 yards (K.Byard).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,7,0,-10 Yard Penalty,1st & 10 at TEN 33,12:12 2nd,"— D.Mills pass deep left to B.Cooks for 33 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-J.Akins, Offensive Holding, 10 yards, enforced at TEN 33 - No Play. Penalty on HOU, Illegal Formation, declined."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,8,0,12 Yard Pass,1st & 20 at TEN 43,12:06 2nd Shotgun,"— J.Driskel pass short right to C.Moore to TEN 31 for 12 yards (K.Byard, M.Rice)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,9,0,5 Yard Pass,2nd & 8 at TEN 31,11:18 2nd Shotgun,— D.Mills pass short middle to J.Akins to TEN 26 for 5 yards (M.Rice).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,10,0,3 Yard Run,3rd & 3 at TEN 26,10:36 2nd Shotgun,— R.Freeman up the middle to TEN 23 for 3 yards (J.Gibbens; J.Simmons).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,11,0,6 Yard Pass,1st & 10 at TEN 23,09:51 2nd Shotgun,"— D.Mills pass short right to R.Freeman to TEN 17 for 6 yards (R.McCreary, J.Gibbens)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,12,0,5 Yard Run,2nd & 4 at TEN 17,09:07 2nd,— R.Freeman right end pushed ob at TEN 12 for 5 yards (K.Byard).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,13,0,3 Yard Run,1st & 10 at TEN 12,08:25 2nd Shotgun,— R.Freeman left guard to TEN 9 for 3 yards (M.Rice; J.Kalu).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,14,0,Pass Incomplete,2nd & 7 at TEN 9,07:42 2nd Shotgun,— D.Mills pass incomplete short left [J.Simmons].
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,15,0,2 Yard Pass,3rd & 7 at TEN 9,07:36 2nd Shotgun,"— D.Mills pass short left to R.Burkhead to TEN 7 for 2 yards (L.Johnson, D.Autry)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,1,Houston Texans,1,16,1,Field Goal,4th & 5 at TEN 7,06:53 2nd,"— K.Fairbairn 25 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 66 yards from HOU 35 to TEN -1. J.Chestnut to TEN 27 for 28 yards (E.Murray; T.Thomas).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,5 Yard Penalty,1st & 10 at TEN 27,06:45 2nd Shotgun,"— D.Henry up the middle to TEN 30 for 3 yards (J.Greenard, M.Stewart). PENALTY on HOU-K.Hinish, Defensive Offside, 5 yards, enforced at TEN 27 - No Play."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,7 Yard Run,1st & 5 at TEN 32,06:19 2nd Shotgun,— D.Henry left end to TEN 39 for 7 yards (D.King).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,-4 Yard Run,1st & 10 at TEN 39,05:40 2nd,— D.Henry right end to TEN 35 for -4 yards (J.Greenard).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,10 Yard Pass,2nd & 14 at TEN 35,04:59 2nd Shotgun,— M.Willis pass short left to R.Woods to TEN 45 for 10 yards (C.Kirksey).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,-1 Yard Run,3rd & 4 at TEN 45,04:23 2nd Shotgun,"— M.Willis up the middle to TEN 44 for -1 yards (R.Lopez). Penalty on TEN-A.Brewer, Offensive Holding, declined."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 5 at TEN 44,04:06 2nd,"— R.Stonehouse punts 48 yards to HOU 8, Center-M.Cox. D.King to HOU 23 for 15 yards (C.Okonkwo, J.Gibbens)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,3,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 23,03:53 2nd,— R.Freeman left guard to HOU 25 for 2 yards (D.Walker).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,3,Houston Texans,0,2,0,-3 Yard Run,2nd & 8 at HOU 25,03:18 2nd,— R.Freeman left tackle to HOU 22 for -3 yards (D.Walker).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 11 at HOU 22,02:35 2nd Shotgun,— D.Mills pass incomplete deep right to B.Cooks.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,3,Houston Texans,0,4,0,Punt,4th & 11 at HOU 22,02:30 2nd,"— C.Johnston punts 53 yards to TEN 25, Center-J.Weeks, downed by HOU-B.Cashman."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 25,02:20 2nd,— D.Henry right tackle to TEN 27 for 2 yards (J.Pitre).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,10 Yard Pass,2nd & 8 at TEN 27,02:00 2nd Shotgun,— M.Willis pass short left to C.Okonkwo pushed ob at TEN 37 for 10 yards (J.Owens).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 37,01:54 2nd Shotgun,— M.Willis pass incomplete short left to C.Okonkwo.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,10 Yard Run,2nd & 10 at TEN 37,01:51 2nd,— D.Henry left guard to TEN 47 for 10 yards (J.Owens).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 47,"01:32 2nd No Huddle, Shotgun",— M.Willis pass incomplete short left to T.Burks.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,9 Yard Pass,2nd & 10 at TEN 47,01:30 2nd Shotgun,— M.Willis pass short right to R.Woods to HOU 44 for 9 yards (C.Kirksey).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,7,0,2 Yard Run,3rd & 1 at HOU 44,"01:11 2nd No Huddle, Shotgun",— D.Henry up the middle to HOU 42 for 2 yards (C.Kirksey).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,8,0,Timeout,,01:06 2nd,— Timeout #2 by TEN at 01:06.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,9,0,-3 Yard Run,1st & 10 at HOU 42,01:06 2nd,"— D.Henry left tackle to HOU 45 for -3 yards (K.Hinish, J.Greenard)."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,10,0,5 Yard Pass,2nd & 13 at HOU 45,"00:45 2nd No Huddle, Shotgun",— M.Willis pass short middle to D.Henry to HOU 40 for 5 yards (C.Kirksey).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,11,0,-5 Yard Penalty,3rd & 8 at HOU 40,"00:27 2nd No Huddle, Shotgun","— PENALTY on TEN-N.Westbrook-Ikhine, False Start, 5 yards, enforced at HOU 40 - No Play."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,12,0,Timeout,,00:27 2nd,— Timeout #2 by HOU at 00:27.
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,13,0,Sack,3rd & 13 at HOU 45,00:27 2nd Shotgun,— M.Willis sacked at HOU 45 for 0 yards (B.Cashman).
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,4,Tennessee Titans,0,14,0,Punt,4th & 13 at HOU 45,00:20 2nd,"— R.Stonehouse punts 36 yards to HOU 9, Center-M.Cox, downed by TEN-M.Cox."
2022,Week 16,SAT,12/24,Texans,Titans,2nd Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 9,00:09 2nd,— D.Mills kneels to HOU 8 for -1 yards.
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 63 yards from TEN 35 to HOU 2. T.Smith to HOU 28 for 26 yards (A.Adams).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 28,14:54 3rd Shotgun,— D.Mills pass incomplete short left to B.Cooks (D.Autry).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 28,14:51 3rd,— D.Mills pass incomplete short right [J.Simmons].
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,4,0,16 Yard Pass,3rd & 10 at HOU 28,14:43 3rd Shotgun,— D.Mills pass deep left to B.Cooks to HOU 44 for 16 yards (T.Avery) [K.Byard].
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 44,14:00 3rd Shotgun,— J.Driskel pass incomplete short right.
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,6,0,8 Yard Pass,2nd & 10 at HOU 44,13:55 3rd Shotgun,— D.Mills pass short left to B.Cooks pushed ob at TEN 48 for 8 yards (T.Avery).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,7,0,1 Yard Run,3rd & 2 at TEN 48,13:14 3rd Shotgun,— R.Freeman right guard to TEN 47 for 1 yard (T.Tart).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,1,Houston Texans,0,8,0,Turnover on Downs,4th & 1 at TEN 47,12:30 3rd Shotgun,— J.Driskel left end to TEN 47 for no gain (J.Kalu; D.Autry).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,2,Tennessee Titans,1,1,0,-1 Yard Run,1st & 10 at TEN 48,12:25 3rd Shotgun,— D.Henry up the middle to TEN 47 for -1 yards (M.Collins).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,2,Tennessee Titans,1,2,0,12 Yard Run,2nd & 11 at TEN 47,11:45 3rd Shotgun,— M.Willis scrambles right end pushed ob at HOU 41 for 12 yards (C.Harris).
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,2,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at HOU 41,11:02 3rd,"— D.Henry right guard to HOU 35 for 6 yards (C.Kirksey, R.Green)."
2022,Week 16,SAT,12/24,Texans,Titans,3rd Quarter,2,Tennessee Titans,1,4,0,15 Yard Run,2nd & 4 at HOU 35,10:22 3rd,"— T.Burks left end pushed ob at HOU 20 for 15 yards (J.Pitre, D.King)."
