Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 11 at TB 24,05:52 1st Shotgun,— R.White up the middle to TB 28 for 4 yards (M.Parsons).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,3rd & 7 at TB 28,05:11 1st Shotgun,— T.Brady pass short right to R.White to TB 39 for 11 yards (D.Armstrong).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 39,04:28 1st Shotgun,— T.Brady pass incomplete short right to R.White (C.Watkins).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,11 Yard Pass,2nd & 10 at TB 39,04:25 1st Shotgun,— T.Brady pass short left to C.Godwin to 50 for 11 yards (J.Kearse; T.Diggs).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,12 Yard Run,1st & 10 at 50,03:42 1st,— R.White up the middle to DAL 38 for 12 yards (M.Hooker; D.Wilson).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,4 Yard Run,1st & 10 at DAL 38,03:00 1st,— L.Fournette up the middle to DAL 34 for 4 yards (L.Vander Esch; O.Odighizuwa).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 6 at DAL 34,02:17 1st,— T.Brady pass incomplete short right to K.Kieft.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,10,0,Timeout,,02:11 1st,— Timeout #1 by DAL at 02:11.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,11,0,12 Yard Pass,3rd & 6 at DAL 34,02:11 1st Shotgun,— T.Brady pass short middle to M.Evans to DAL 22 for 12 yards (M.Hooker).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,1st & 10 at DAL 22,01:30 1st,— T.Brady pass incomplete deep left to C.Brate (D.Wilson).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,13,0,6 Yard Pass,2nd & 10 at DAL 22,01:23 1st Shotgun,— T.Brady pass short right to C.Godwin pushed ob at DAL 16 for 6 yards (J.Kearse).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,14,0,11 Yard Pass,3rd & 4 at DAL 16,00:47 1st Shotgun,— T.Brady pass short right to C.Godwin to DAL 5 for 11 yards (D.Wilson).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,15,0,Pass Incomplete,1st & 5 at DAL 5,15:00 2nd Shotgun,— T.Brady pass incomplete short left to J.Jones (M.Parsons).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,16,0,Interception,2nd & 5 at DAL 5,14:58 2nd Shotgun,— T.Brady pass short middle intended for R.Gage INTERCEPTED by J.Kearse at DAL -9. Touchback.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at DAL 20,14:51 2nd Shotgun,— E.Elliott right end to DAL 20 for no gain (S.Murphy-Bunting).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,2,0,9 Yard Pass,2nd & 10 at DAL 20,14:12 2nd Shotgun,— D.Prescott pass short middle to E.Elliott to DAL 29 for 9 yards (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,3rd & 1 at DAL 29,13:31 2nd,— E.Elliott right end to DAL 32 for 3 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at DAL 32,12:54 2nd Shotgun,— D.Prescott pass short left to M.Gallup to DAL 36 for 4 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,5,0,3 Yard Run,2nd & 6 at DAL 36,"12:17 2nd No Huddle, Shotgun",— E.Elliott up the middle to DAL 39 for 3 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,6,0,5 Yard Pass,3rd & 3 at DAL 39,11:41 2nd Shotgun,— D.Prescott pass short left to T.Pollard to DAL 44 for 5 yards (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,7,0,3 Yard Run,1st & 10 at DAL 44,"11:18 2nd No Huddle, Shotgun",— D.Prescott scrambles up the middle to DAL 47 for 3 yards (A.Hicks).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,8,0,-1 Yard Run,2nd & 7 at DAL 47,10:43 2nd No Huddle,— T.Pollard left end to DAL 46 for -1 yards (D.White).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,9,0,14 Yard Pass,3rd & 8 at DAL 46,09:59 2nd Shotgun,— D.Prescott pass short middle to T.Hilton to TB 40 for 14 yards (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,10,0,34 Yard Pass,1st & 10 at TB 40,09:21 2nd,— D.Prescott pass short right to J.Ferguson to TB 6 for 34 yards (C.Davis).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,11,0,-8 Yard Run,1st & 6 at TB 6,08:38 2nd Shotgun,"— T.Pollard right tackle to TB 1 for 5 yards (S.Murphy-Bunting; D.White). PENALTY on DAL-D.Schultz, Offensive Holding, 10 yards, enforced at TB 4."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,12,0,8 Yard Run,1st & 14 at TB 14,08:12 2nd Shotgun,— T.Pollard right end to TB 6 for 8 yards (S.Murphy-Bunting; D.White).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,13,0,5 Yard Run,2nd & 6 at TB 6,07:34 2nd Shotgun,— D.Prescott right end to TB 1 for 5 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,14,0,0 Yard Run,3rd & 1 at TB 1,06:58 2nd,— C.McGovern reported in as eligible. E.Elliott left guard to TB 1 for no gain (K.Britt; L.Hall).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,15,1,Touchdown,4th & 1 at TB 1,06:18 2nd,"— D.Prescott left end for 1 yard, TOUCHDOWN."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,2,Dallas Cowboys,1,16,0,Extra Point No Good,,06:13 2nd,"— B.Maher extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Anger."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,9 Yard Pass,1st & 10 at TB 25,06:13 2nd Shotgun,— T.Brady pass short right to C.Godwin to TB 34 for 9 yards (C.Watkins).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Run,2nd & 1 at TB 34,05:37 2nd Shotgun,— L.Fournette left guard to TB 40 for 6 yards (L.Vander Esch; D.Bland).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,-3 Yard Run,1st & 10 at TB 40,05:00 2nd Shotgun,— L.Fournette up the middle to TB 37 for -3 yards (O.Odighizuwa).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 13 at TB 37,04:27 2nd Shotgun,— T.Brady pass incomplete short middle to C.Otton.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,10 Yard Pass,3rd & 13 at TB 37,04:23 2nd Shotgun,— T.Brady pass short middle to C.Godwin to TB 47 for 10 yards (L.Vander Esch; D.Bland).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 3 at TB 47,03:39 2nd,"— J.Camarda punts 44 yards to DAL 9, Center-Z.Triner, fair catch by K.Turpin."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 9,03:32 2nd Shotgun,— D.Prescott pass short middle to T.Hilton to DAL 18 for 9 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 1 at DAL 18,"02:56 2nd No Huddle, Shotgun",— E.Elliott up the middle to DAL 20 for 2 yards (M.Edwards; L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,3,0,20 Yard Pass,1st & 10 at DAL 20,"02:29 2nd No Huddle, Shotgun",— D.Prescott pass deep left to D.Schultz to DAL 40 for 20 yards (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at DAL 40,02:00 2nd Shotgun,— D.Prescott pass short right to C.Lamb to DAL 44 for 4 yards (R.Nunez-Roches; A.Winfield).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,5,0,Timeout,,01:54 2nd,— Timeout #1 by TB at 01:54.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 6 at DAL 44,01:54 2nd Shotgun,— D.Prescott pass incomplete short left to M.Gallup [R.Nunez-Roches]. DAL-J.Peters was injured during the play. His return is Questionable.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,7,0,Timeout,,01:50 2nd,— Timeout #2 by DAL at 01:50.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,8,0,11 Yard Run,3rd & 6 at DAL 44,01:50 2nd Shotgun,— D.Prescott scrambles left end to TB 45 for 11 yards (S.Murphy-Bunting).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at TB 45,"01:24 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to E.Elliott (A.Hicks).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,10,0,-5 Yard Penalty,2nd & 10 at TB 45,01:19 2nd Shotgun,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at TB 45 - No Play."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,11,0,20 Yard Pass,2nd & 15 at 50,01:19 2nd Shotgun,— D.Prescott pass deep middle to C.Lamb to TB 30 for 20 yards (L.Ryan).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,12,0,13 Yard Pass,1st & 10 at TB 30,"00:56 2nd No Huddle, Shotgun",— D.Prescott pass short left to M.Gallup to TB 17 for 13 yards (L.Ryan).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,13,0,6 Yard Pass,1st & 10 at TB 17,"00:39 2nd No Huddle, Shotgun",— D.Prescott pass short left to D.Schultz pushed ob at TB 11 for 6 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,14,1,Touchdown,2nd & 4 at TB 11,00:34 2nd Shotgun,"— D.Prescott pass short left to D.Schultz for 11 yards, TOUCHDOWN [L.David]."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,4,Dallas Cowboys,1,15,0,Extra Point No Good,,00:27 2nd,"— B.Maher extra point is No Good, Wide Left, Center-M.Overton, Holder-B.Anger."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,1st & 10 at TB 25,00:27 2nd Shotgun,— T.Brady pass short left to R.White to TB 33 for 8 yards (I.Mukuamu).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Timeout,,00:18 2nd,— Timeout #2 by TB at 00:18.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 2 at TB 33,00:18 2nd Shotgun,— T.Brady pass incomplete short left.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,17 Yard Pass,3rd & 2 at TB 33,00:14 2nd Shotgun,"— T.Brady pass short right to C.Otton to 50 for 17 yards (D.Fowler, L.Vander Esch)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,Timeout,,00:06 2nd,— Timeout #3 by TB at 00:06.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,Timeout,,00:06 2nd,— Timeout #3 by DAL at 00:06.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at 50,00:06 2nd Shotgun,— T.Brady pass incomplete short left to M.Evans.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 10 at 50,"00:04 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 62 yards from DAL 35 to TB 3. D.Thompkins to TB 27 for 24 yards (S.McKeon).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 27,14:51 3rd Shotgun,— T.Brady pass short right to R.White to TB 33 for 6 yards (J.Kearse).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 4 at TB 33,"14:24 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to R.Gage.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 4 at TB 33,14:21 3rd Shotgun,— T.Brady pass incomplete short middle to C.Godwin (I.Mukuamu).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 33,14:18 3rd,"— J.Camarda punts 53 yards to DAL 14, Center-Z.Triner, out of bounds."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,1,0,26 Yard Pass,1st & 10 at DAL 14,14:11 3rd Shotgun,— D.Prescott pass deep left to D.Schultz to DAL 40 for 26 yards (D.White).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 40,"13:47 3rd No Huddle, Shotgun",— D.Prescott scrambles up the middle to DAL 45 for 5 yards (D.White; C.Davis).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,3,0,1 Yard Run,2nd & 5 at DAL 45,13:13 3rd,— T.Pollard up the middle to DAL 46 for 1 yard (A.Winfield).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,4,0,26 Yard Pass,3rd & 4 at DAL 46,12:28 3rd Shotgun,— D.Prescott pass deep left to C.Lamb ran ob at TB 28 for 26 yards.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,5,0,6 Yard Run,1st & 10 at TB 28,11:56 3rd,"— T.Pollard right tackle to TB 27 for 1 yard (A.Winfield; L.David). PENALTY on TB-W.Gholston, Defensive Holding, 5 yards, enforced at TB 27."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,6,0,18 Yard Run,1st & 10 at TB 22,11:29 3rd Shotgun,— T.Pollard right end pushed ob at TB 4 for 18 yards (C.Nassib).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,7,0,2 Yard Run,1st & 4 at TB 4,10:47 3rd,— E.Elliott up the middle to TB 2 for 2 yards (L.David; R.Nunez-Roches). TB-R.Nunez-Roches was injured during the play.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,8,1,Touchdown,2nd & 2 at TB 2,10:11 3rd,"— D.Prescott pass short left to M.Gallup for 2 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,2,Dallas Cowboys,1,9,0,Extra Point No Good,,10:04 3rd,"— B.Maher extra point is No Good, Hit Right Upright, Center-M.Overton, Holder-B.Anger."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 63 yards from DAL 35 to TB 2. D.Thompkins to TB 19 for 17 yards (L.Gifford, S.McKeon). FUMBLES (S.McKeon), touched at TB 20, ball out of bounds at TB 20."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 19,10:00 3rd Shotgun,— L.Fournette up the middle to TB 20 for 1 yard (M.Hooker).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 20,"09:38 3rd No Huddle, Shotgun",— T.Brady pass incomplete short middle to M.Evans.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,-5 Yard Pass,3rd & 9 at TB 20,09:34 3rd Shotgun,"— T.Brady pass short middle to C.Godwin to TB 29 for 9 yards (I.Mukuamu). FUMBLES (I.Mukuamu), RECOVERED by DAL-M.Hooker at TB 38. M.Hooker to TB 19 for 19 yards (J.Jones). PENALTY on TB-R.Jensen, Unnecessary Roughness, 10 yards, enforced at TB 19. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) T.Brady pass short middle to C.Godwin to TB 29 for 9 yards (I.Mukuamu). PENALTY on TB-R.Jensen, Unnecessary Roughness, 14 yards, enforced between downs."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,8 Yard Pass,1st & 10 at TB 15,09:19 3rd Shotgun,— T.Brady pass short right to J.Jones to TB 23 for 8 yards (A.Barr).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,6 Yard Pass,2nd & 2 at TB 23,"08:58 3rd No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to TB 29 for 6 yards (M.Hooker).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,1st & 10 at TB 29,"08:33 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 10 at TB 29,"08:28 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to C.Brate (J.Kearse).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 10 at TB 29,08:24 3rd Shotgun,— T.Brady pass incomplete deep middle to M.Evans.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,10,0,Punt,4th & 10 at TB 29,08:18 3rd,"— J.Camarda punts 49 yards to DAL 22, Center-Z.Triner. K.Turpin to DAL 22 for no gain (Z.McCollum)."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 22,08:09 3rd Shotgun,— E.Elliott right tackle to DAL 26 for 4 yards (V.Vea).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,2,0,9 Yard Run,2nd & 6 at DAL 26,07:31 3rd Shotgun,— E.Elliott right end to DAL 35 for 9 yards (W.Gholston).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 35,06:51 3rd,— E.Elliott left end to DAL 38 for 3 yards (C.Davis).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,4,0,6 Yard Pass,2nd & 7 at DAL 38,06:12 3rd Shotgun,— D.Prescott pass short middle to D.Schultz to DAL 44 for 6 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,5,0,4 Yard Pass,3rd & 1 at DAL 44,05:30 3rd Shotgun,— D.Prescott pass short left to D.Schultz to DAL 48 for 4 yards (M.Edwards).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at DAL 48,04:47 3rd Shotgun,— T.Pollard right end to TB 49 for 3 yards (L.David).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,7,0,2 Yard Pass,2nd & 7 at TB 49,04:05 3rd,— D.Prescott pass short right to T.Pollard to TB 47 for 2 yards (A.Nelson) [R.Nunez-Roches].
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 5 at TB 47,03:23 3rd Shotgun,— D.Prescott pass incomplete short left.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,4,Dallas Cowboys,0,9,0,Punt,4th & 5 at TB 47,03:17 3rd,"— B.Anger punts 42 yards to TB 5, Center-M.Overton, downed by DAL-K.Joseph."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 5,03:09 3rd Shotgun,— R.White left end to TB 8 for 3 yards (C.Golston; D.Armstrong). DAL-J.Kearse was injured during the play. His return is Questionable.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 7 at TB 8,02:43 3rd Shotgun,— T.Brady pass incomplete short right to R.White (M.Parsons).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,3rd & 7 at TB 8,02:39 3rd Shotgun,— T.Brady pass short middle to R.White to TB 19 for 11 yards (X.Rhodes).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,1st & 10 at TB 19,"02:13 3rd No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to TB 35 for 16 yards (M.Hooker).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,1st & 10 at TB 35,"01:46 3rd No Huddle, Shotgun",— T.Brady pass short left to R.Gage to TB 42 for 7 yards (I.Mukuamu).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,6,0,7 Yard Pass,2nd & 3 at TB 42,"01:23 3rd No Huddle, Shotgun",— T.Brady pass short left to J.Jones to TB 49 for 7 yards (X.Rhodes).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Pass,1st & 10 at TB 49,"01:01 3rd No Huddle, Shotgun",— T.Brady pass short right to R.Gage to DAL 48 for 3 yards (J.Hankins). DAL-D.Armstrong was injured during the play. His return is Questionable.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 7 at DAL 48,00:34 3rd Shotgun,— T.Brady pass incomplete short middle to C.Godwin (I.Mukuamu).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,9,0,18 Yard Pass,3rd & 7 at DAL 48,"00:30 3rd No Huddle, Shotgun",— T.Brady pass short left to M.Evans pushed ob at DAL 30 for 18 yards (D.Wilson).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,10,1,Touchdown,1st & 10 at DAL 30,"00:05 3rd No Huddle, Shotgun","— T.Brady pass deep left to J.Jones for 30 yards, TOUCHDOWN."
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,11,0,2PT Conversion Fails,,00:00 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Godwin is incomplete. ATTEMPT FAILS.
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 66 yards from TB 35 to DAL -1. K.Turpin to DAL 34 for 35 yards (J.Camarda).
2022,Wild Card,MON,01/16,Cowboys,Buccaneers,4th Quarter,1,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 34,14:55 4th Shotgun,— D.Prescott pass short right to N.Brown ran ob at DAL 49 for 15 yards (C.Davis).
