Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 62 yards from KC 35 to TEN 3. H.Haskins to TEN 18 for 15 yards (D.Bush, C.Lammons)."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,2,0,48 Yard Pass,1st & 10 at TEN 18,06:40 1st Shotgun,— M.Willis pass short right to C.Okonkwo to KC 34 for 48 yards (J.Reid).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,3,0,-5 Yard Penalty,1st & 10 at KC 34,05:48 1st,"— PENALTY on TEN-C.Okonkwo, False Start, 5 yards, enforced at KC 34 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,4,0,0 Yard Run,1st & 15 at KC 39,05:26 1st,— D.Henry left guard to KC 39 for no gain (N.Bolton; D.Nnadi).
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 15 at KC 39,04:49 1st Shotgun,— M.Willis pass incomplete deep right to R.Woods.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 15 at KC 39,04:44 1st Shotgun,— M.Willis pass incomplete deep right.
2022,Week 9,SUN,11/06,Titans,Chiefs,1st Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 15 at KC 39,04:35 1st,"— R.Stonehouse punts 35 yards to KC 4, Center-M.Cox. Ju.Watson pushed ob at KC 21 for 17 yards (H.Haskins)."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,23 Yard Pass,1st & 10 at KC 21,04:25 1st,— P.Mahomes pass deep right to T.Kelce to KC 44 for 23 yards (R.McCreary).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,0 Yard Run,1st & 10 at KC 44,03:49 1st Shotgun,— I.Pacheco left end to KC 44 for no gain (J.Kalu).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 10 at KC 44,03:14 1st Shotgun,— P.Mahomes scrambles right end pushed ob at KC 47 for 3 yards (K.Byard).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,31 Yard Pass,3rd & 7 at KC 47,02:38 1st Shotgun,— P.Mahomes pass deep left to Ju.Watson to TEN 22 for 31 yards (K.Fulton).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at TEN 22,"02:12 1st No Huddle, Shotgun",— P.Mahomes pass incomplete short left to J.McKinnon.
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,10 Yard Pass,2nd & 10 at TEN 22,02:08 1st Shotgun,— P.Mahomes pass short middle to K.Toney to TEN 12 for 10 yards (K.Byard).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Pass,1st & 10 at TEN 12,01:28 1st Shotgun,— P.Mahomes pass short right to J.Smith-Schuster to TEN 3 for 9 yards (K.Byard; J.Kalu).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,0 Yard Run,2nd & 1 at TEN 3,00:46 1st Shotgun,"— C.Edwards-Helaire right tackle to TEN 3 for no gain (R.McCreary, J.Simmons)."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,-4 Yard Penalty,3rd & 1 at TEN 3,15:00 2nd,"— PENALTY on KC-J.Thuney, False Start, 4 yards, enforced at TEN 3 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,3rd & 5 at TEN 7,15:00 2nd Shotgun,"— P.Mahomes pass short right to M.Hardman for 7 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,Extra Point No Good,,14:55 2nd,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 55 yards from KC 35 to TEN 10. H.Haskins to TEN 26 for 16 yards (D.Bush; J.Cochrane).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,2,0,16 Yard Pass,1st & 10 at TEN 26,14:51 2nd,— M.Willis pass short right to A.Hooper pushed ob at TEN 42 for 16 yards (J.Reid).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at TEN 42,14:17 2nd,— D.Henry up the middle to TEN 46 for 4 yards (M.Danna; K.Saunders).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,4,0,17 Yard Run,2nd & 6 at TEN 46,13:39 2nd Shotgun,— M.Willis right end to KC 37 for 17 yards (J.Williams).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,5,0,24 Yard Run,1st & 10 at KC 37,12:57 2nd,— D.Henry left guard to KC 13 for 24 yards (J.Reid).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,6,0,-2 Yard Run,1st & 10 at KC 13,12:12 2nd,— D.Henry right end to KC 15 for -2 yards (J.Williams).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,7,0,7 Yard Run,2nd & 12 at KC 15,11:33 2nd Shotgun,— M.Willis left end pushed ob at KC 8 for 7 yards (B.Cook).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,8,0,4 Yard Penalty,3rd & 5 at KC 8,10:55 2nd Shotgun,"— M.Willis pass incomplete short right to D.Hilliard. PENALTY on KC-C.Jones, Defensive Offside, 4 yards, enforced at KC 8 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,9,1,Touchdown,3rd & 1 at KC 4,10:51 2nd Shotgun,"— Direct snap to D.Henry. D.Henry right guard for 4 yards, TOUCHDOWN."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,2,Tennessee Titans,1,10,1,Extra Point,,10:48 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 25,10:48 2nd,— P.Mahomes pass short left to M.Burton to KC 34 for 9 yards (K.Fulton).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 1 at KC 34,10:13 2nd Shotgun,— I.Pacheco left tackle to KC 36 for 2 yards (D.Long).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 36,09:36 2nd Shotgun,— P.Mahomes pass incomplete short right [D.Walker].
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 10 at KC 36,09:30 2nd Shotgun,— P.Mahomes pass incomplete short middle to J.Smith-Schuster [D.Autry].
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,6,0,-10 Yard Penalty,3rd & 10 at KC 36,09:26 2nd Shotgun,"— P.Mahomes pass short middle to T.Kelce to TEN 39 for 25 yards (K.Byard). PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at KC 36 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,7,0,6 Yard Pass,3rd & 20 at KC 26,09:00 2nd Shotgun,— P.Mahomes pass short middle to J.McKinnon to KC 32 for 6 yards (L.Johnson; D.Long).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 14 at KC 32,08:22 2nd,"— T.Townsend punts 47 yards to TEN 21, Center-J.Winchester, fair catch by R.Woods."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,1,0,56 Yard Run,1st & 10 at TEN 21,08:14 2nd,— D.Henry right tackle to KC 23 for 56 yards (L.Sneed; T.McDuffie).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at KC 23,07:33 2nd Shotgun,— D.Hilliard up the middle to KC 20 for 3 yards (N.Bolton; T.Stallworth).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,3,0,18 Yard Pass,2nd & 7 at KC 20,06:51 2nd Shotgun,— M.Willis pass deep left to A.Hooper to KC 2 for 18 yards (J.Thornhill).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,1st & 2 at KC 2,06:08 2nd,"— D.Radunz reported in as eligible. D.Henry up the middle to KC 1 for 1 yard (T.Stallworth, D.Nnadi)."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,5,1,Touchdown,2nd & 1 at KC 1,05:28 2nd,"— D.Radunz reported in as eligible. D.Henry left guard for 1 yard, TOUCHDOWN. Penalty on KC-C.Jones, Defensive Offside, declined."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,4,Tennessee Titans,1,6,1,Extra Point,,05:24 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 25,05:24 2nd Shotgun,— I.Pacheco left guard to KC 26 for 1 yard (J.Simmons).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 9 at KC 26,04:50 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce (K.Fulton).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,-5 Yard Sack,3rd & 9 at KC 26,04:46 2nd Shotgun,— P.Mahomes sacked at KC 21 for -5 yards (D.Autry).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 14 at KC 21,04:06 2nd,"— T.Townsend punts 51 yards to TEN 28, Center-J.Winchester. R.Woods to TEN 39 for 11 yards (M.Kemp; B.Cook)."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,6,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 39,03:55 2nd Shotgun,— D.Henry right end to TEN 43 for 4 yards (L.Sneed).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,6,Tennessee Titans,0,2,0,-8 Yard Run,2nd & 6 at TEN 43,03:15 2nd Shotgun,"— M.Willis left end pushed ob at KC 46 for 11 yards (T.McDuffie). PENALTY on TEN-C.Hollister, Illegal Block Above the Waist, 10 yards, enforced at TEN 45."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,6,Tennessee Titans,0,3,0,5 Yard Run,2nd & 14 at TEN 35,02:50 2nd Shotgun,— D.Hilliard right end to TEN 40 for 5 yards (C.Dunlap).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 9 at TEN 40,02:09 2nd Shotgun,— M.Willis pass incomplete deep right to C.Conley (Ja.Watson). KC-Ja.Watson was injured during the play. His return is Questionable.
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,6,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 40,02:04 2nd,"— R.Stonehouse punts 57 yards to KC 3, Center-M.Cox, downed by TEN-K.Rader. PENALTY on KC-C.Lammons, Offensive Holding, 1 yard, enforced at KC 3."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 2,01:52 2nd Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to KC 7 for 5 yards (A.Adams; T.Mitchell).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,2,0,9 Yard Pass,2nd & 5 at KC 7,01:17 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 16 for 9 yards (K.Byard).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,3,0,9 Yard Pass,1st & 10 at KC 16,"01:01 2nd No Huddle, Shotgun",— P.Mahomes pass short right to M.Hardman to KC 25 for 9 yards (T.Mitchell).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,4,0,Timeout,,00:53 2nd,— Timeout #1 by KC at 00:53.
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,5,0,16 Yard Pass,2nd & 1 at KC 25,00:53 2nd Shotgun,"— P.Mahomes pass short left to J.McKinnon ran ob at KC 41 for 16 yards (R.McCreary). Penalty on TEN-K.Fulton, Illegal Contact, declined."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 10 at KC 41,00:45 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,7,0,9 Yard Run,2nd & 10 at KC 41,00:41 2nd Shotgun,"— P.Mahomes scrambles right end ran ob at TEN 48 for 11 yards (A.Adams). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) P.Mahomes scrambles right end ran ob at 50 for 9 yards (A.Adams)."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,8,0,-6 Yard Sack,3rd & 1 at 50,00:34 2nd Shotgun,— P.Mahomes sacked at KC 44 for -6 yards (D.Autry).
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,9,0,Timeout,,00:26 2nd,— Timeout #1 by TEN at 00:26.
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,10,0,Punt,4th & 7 at KC 44,00:26 2nd,"— T.Townsend punts 47 yards to TEN 9, Center-J.Winchester, downed by KC-C.Lammons."
2022,Week 9,SUN,11/06,Titans,Chiefs,2nd Quarter,8,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 9,00:19 2nd,— M.Willis kneels to TEN 8 for -1 yards.
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 61 yards from KC 35 to TEN 4. H.Haskins to TEN 27 for 23 yards (B.Cook). PENALTY on TEN-D.Cole, Offensive Holding, 10 yards, enforced at TEN 26."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 16,14:54 3rd Shotgun,— D.Henry up the middle to TEN 17 for 1 yard (W.Gay).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,3,0,-5 Yard Penalty,2nd & 9 at TEN 17,14:13 3rd,"— M.Willis pass short left to A.Hooper to TEN 21 for 4 yards (M.Danna). PENALTY on TEN-N.Davis, Ineligible Downfield Pass, 5 yards, enforced at TEN 17 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,4,0,6 Yard Run,2nd & 14 at TEN 12,13:52 3rd Shotgun,— M.Willis right end pushed ob at TEN 18 for 6 yards (L.Sneed; M.Herring).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,5,0,5 Yard Run,3rd & 8 at TEN 18,13:11 3rd Shotgun,— H.Haskins right guard to TEN 23 for 5 yards (G.Karlaftis).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 3 at TEN 23,12:40 3rd,"— R.Stonehouse punts 52 yards to KC 25, Center-M.Cox, fair catch by M.Hardman."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 25,12:33 3rd Shotgun,— I.Pacheco left tackle to KC 25 for no gain (J.Simmons).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,12 Yard Pass,2nd & 10 at KC 25,11:54 3rd Shotgun,"— P.Mahomes pass short right to T.Kelce to KC 37 for 12 yards (K.Byard). Penalty on TEN-K.Byard, Illegal Contact, declined."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,Interception,1st & 10 at KC 37,11:35 3rd Shotgun,— P.Mahomes pass short right intended for T.Kelce INTERCEPTED by R.McCreary at KC 38. R.McCreary to KC 34 for 4 yards (T.Kelce).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,3,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at KC 34,11:27 3rd,— D.Radunz reported in as eligible. M.Willis pass incomplete deep left to C.Okonkwo.
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,3,Tennessee Titans,1,2,0,5 Yard Run,2nd & 10 at KC 34,11:22 3rd Shotgun,— D.Henry up the middle to KC 29 for 5 yards (W.Gay; K.Saunders).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,3,Tennessee Titans,1,3,0,3 Yard Run,3rd & 5 at KC 29,10:37 3rd Shotgun,— M.Willis left end to KC 26 for 3 yards (G.Karlaftis; W.Gay).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,3,Tennessee Titans,1,4,1,Field Goal,4th & 2 at KC 26,10:03 3rd,"— R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 62 yards from TEN 35 to KC 3. I.Pacheco to KC 16 for 13 yards (H.Haskins).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Penalty,1st & 10 at KC 16,09:54 3rd Shotgun,"— P.Mahomes pass incomplete deep left to S.Moore [B.Dupree]. PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at KC 16 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 21,09:46 3rd Shotgun,— P.Mahomes pass incomplete short right to J.Smith-Schuster (K.Fulton).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,4,0,9 Yard Pass,2nd & 10 at KC 21,09:40 3rd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to KC 30 for 9 yards (R.McCreary).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,5,0,14 Yard Pass,3rd & 1 at KC 30,08:57 3rd,— P.Mahomes pass short left to C.Edwards-Helaire to KC 44 for 14 yards (Z.Cunningham).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,6,0,3 Yard Run,1st & 10 at KC 44,08:19 3rd,— C.Edwards-Helaire up the middle to KC 47 for 3 yards (M.Edwards).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,7,0,5 Yard Pass,2nd & 7 at KC 47,07:39 3rd Shotgun,— P.Mahomes pass short right to N.Gray to TEN 48 for 5 yards (K.Byard; Z.Cunningham).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,8,0,17 Yard Pass,3rd & 2 at TEN 48,07:00 3rd Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to TEN 31 for 17 yards (K.Byard).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,9,0,2 Yard Pass,1st & 10 at TEN 31,06:14 3rd Shotgun,— P.Mahomes pass short left to J.McKinnon to TEN 29 for 2 yards (J.Kalu; D.Long).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 8 at TEN 29,05:35 3rd Shotgun,— P.Mahomes pass incomplete short right.
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,11,0,Pass Incomplete,3rd & 8 at TEN 29,05:27 3rd Shotgun,— P.Mahomes pass incomplete deep left to Ju.Watson.
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,4,Kansas City Chiefs,0,12,0,Field Goal No Good,4th & 8 at TEN 29,05:21 3rd,"— H.Butker 47 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,5,Tennessee Titans,0,1,0,-10 Yard Penalty,1st & 10 at TEN 37,05:17 3rd,"— D.Henry left end to TEN 46 for 9 yards (J.Thornhill). PENALTY on TEN-A.Brewer, Offensive Holding, 10 yards, enforced at TEN 37 - No Play."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,5,Tennessee Titans,0,2,0,4 Yard Run,1st & 20 at TEN 27,04:55 3rd Shotgun,— D.Hilliard right guard to TEN 31 for 4 yards (C.Jones; M.Danna).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,5,Tennessee Titans,0,3,0,2 Yard Run,2nd & 16 at TEN 31,04:17 3rd Shotgun,— M.Willis scrambles left end to TEN 33 for 2 yards (W.Gay).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,5,Tennessee Titans,0,4,0,2 Yard Pass,3rd & 14 at TEN 33,03:34 3rd Shotgun,"— M.Willis pass short right to H.Haskins to TEN 35 for 2 yards (L.Sneed, M.Danna)."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 12 at TEN 35,03:03 3rd,"— R.Stonehouse punts 45 yards to KC 20, Center-M.Cox. M.Hardman pushed ob at KC 40 for 20 yards (T.Avery)."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,6,Kansas City Chiefs,0,1,0,14 Yard Pass,1st & 10 at KC 40,02:53 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to TEN 46 for 14 yards (R.McCreary).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,6,Kansas City Chiefs,0,2,0,0 Yard Pass,1st & 10 at TEN 46,02:19 3rd Shotgun,"— P.Mahomes pass short left to T.Kelce to TEN 46 for no gain (D.Long, J.Kalu)."
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,6,Kansas City Chiefs,0,3,0,-6 Yard Sack,2nd & 10 at TEN 46,01:39 3rd Shotgun,— P.Mahomes sacked at KC 48 for -6 yards (M.Edwards).
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 16 at KC 48,00:56 3rd Shotgun,— P.Mahomes pass incomplete deep left to M.Hardman.
2022,Week 9,SUN,11/06,Titans,Chiefs,3rd Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 16 at KC 48,00:51 3rd,"— T.Townsend punts 42 yards to TEN 10, Center-J.Winchester, fair catch by R.Woods."
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,1,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 10,00:43 3rd,— D.Henry right end to TEN 12 for 2 yards (L.Chenal; K.Saunders).
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,2nd & 8 at TEN 12,15:00 4th Shotgun,— M.Willis scrambles left end to TEN 16 for 4 yards (C.Dunlap; M.Danna).
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,1,Tennessee Titans,0,3,0,Timeout,,14:13 4th,— Timeout #1 by TEN at 14:13.
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 16,14:13 4th Shotgun,— M.Willis pass incomplete deep left to A.Hooper (T.McDuffie).
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 16,14:09 4th,"— R.Stonehouse punts 63 yards to KC 21, Center-M.Cox. M.Hardman pushed ob at KC 36 for 15 yards (H.Haskins). PENALTY on KC-J.Cochrane, Offensive Holding, 10 yards, enforced at KC 21."
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,2,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 11,13:56 4th Shotgun,— P.Mahomes scrambles right end pushed ob at KC 12 for 1 yard (J.Simmons).
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 9 at KC 12,13:16 4th,— P.Mahomes pass incomplete short left [M.Edwards].
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 9 at KC 12,13:13 4th Shotgun,— P.Mahomes pass incomplete deep right to S.Moore. TEN-L.Johnson was injured during the play. His return is Questionable.
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 9 at KC 12,13:04 4th,"— T.Townsend punts 43 yards to TEN 45, Center-J.Winchester. R.Woods to TEN 46 for 1 yard (M.Kemp). PENALTY on KC-C.Lammons, Player Out of Bounds on Kick, 5 yards, enforced at TEN 45."
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,3,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at 50,12:55 4th,— D.Henry left end to KC 46 for 4 yards (L.Chenal).
2022,Week 9,SUN,11/06,Titans,Chiefs,4th Quarter,3,Tennessee Titans,0,2,0,7 Yard Run,2nd & 6 at KC 46,12:18 4th,— D.Henry right end to KC 39 for 7 yards (L.Sneed).
