Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,7,0,-2 Yard Run,1st & 10 at NYG 25,04:19 1st Shotgun,— B.Robinson right guard to NYG 27 for -2 yards (K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,8,0,Pass Incomplete,2nd & 12 at NYG 27,03:37 1st Shotgun,— T.Heinicke pass incomplete short right to A.Gibson.
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,9,0,-5 Yard Penalty,3rd & 12 at NYG 27,03:33 1st Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at NYG 27 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,10,0,-5 Yard Penalty,3rd & 17 at NYG 32,03:33 1st Shotgun,"— PENALTY on WAS-J.Dotson, False Start, 5 yards, enforced at NYG 32 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,11,0,14 Yard Pass,3rd & 22 at NYG 37,03:33 1st Shotgun,"— T.Heinicke pass short middle to C.Samuel to NYG 23 for 14 yards (J.Love, L.Collins)."
2022,Week 15,SUN,12/18,Giants,Commanders,1st Quarter,3,Washington Commanders,1,12,1,Field Goal,4th & 8 at NYG 23,02:56 1st,"— J.Slye 41 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 25,02:51 1st Shotgun,— D.Jones pass short left to S.Barkley pushed ob at NYG 34 for 9 yards (J.Davis).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,3,0,2 Yard Run,2nd & 1 at NYG 34,02:22 1st,"— S.Barkley up the middle to NYG 36 for 2 yards (J.Davis, M.Sweat)."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,4,0,4 Yard Run,1st & 10 at NYG 36,01:48 1st,— S.Barkley left end to NYG 40 for 4 yards (J.Davis; D.Payne).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,5,0,-5 Yard Penalty,2nd & 6 at NYG 40,01:08 1st Shotgun,"— PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at NYG 40 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,6,0,5 Yard Run,2nd & 11 at NYG 35,00:43 1st Shotgun,— D.Jones right guard to NYG 40 for 5 yards (K.Curl).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,7,0,4 Yard Pass,3rd & 6 at NYG 40,15:00 2nd Shotgun,— D.Jones pass short right to I.Hodgins to NYG 44 for 4 yards (B.McCain) [M.Sweat].
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,1,New York Giants,0,8,0,Punt,4th & 2 at NYG 44,14:16 2nd,"— J.Gillan punts 38 yards to WAS 18, Center-C.Kreiter, fair catch by D.Milne."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,2,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 18,14:08 2nd,"— A.Gibson up the middle to WAS 20 for 2 yards (J.Smith, K.Thibodeaux)."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,2,Washington Commanders,1,2,0,-10 Yard Penalty,2nd & 8 at WAS 20,"13:45 2nd No Huddle, Shotgun","— A.Gibson right end to WAS 31 for 11 yards (J.Love). PENALTY on WAS-C.Lucas, Offensive Holding, 10 yards, enforced at WAS 20 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,2,Washington Commanders,1,3,1,Touchdown,2nd & 18 at WAS 10,13:18 2nd Shotgun,"— T.Heinicke sacked at WAS 2 for -8 yards (K.Thibodeaux). FUMBLES (K.Thibodeaux) [K.Thibodeaux], RECOVERED by NYG-K.Thibodeaux at WAS 1. K.Thibodeaux for 1 yard, TOUCHDOWN."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 61 yards from NYG 35 to WAS 4. A.Gibson to WAS 32 for 28 yards (C.Coughlin).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,2,0,13 Yard Run,1st & 10 at WAS 32,13:05 2nd Shotgun,— B.Robinson right tackle to WAS 45 for 13 yards (J.Love; J.Pinnock).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,3,0,0 Yard Run,1st & 10 at WAS 45,12:31 2nd,— B.Robinson left end to WAS 45 for no gain (L.Collins).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,4,0,11 Yard Run,2nd & 10 at WAS 45,11:51 2nd,"— B.Robinson left end to NYG 44 for 11 yards (J.Pinnock). FUMBLES (J.Pinnock), ball out of bounds at NYG 44."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at NYG 44,11:20 2nd Shotgun,— T.Heinicke pass incomplete deep middle to D.Brown [D.Lawrence].
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,6,0,4 Yard Run,2nd & 10 at NYG 44,11:13 2nd Shotgun,"— A.Gibson left tackle to NYG 40 for 4 yards (D.Lawrence, J.Smith)."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,7,0,Pass Incomplete,3rd & 6 at NYG 40,"10:34 2nd No Huddle, Shotgun",— T.Heinicke pass incomplete deep left to C.Samuel (J.Pinnock).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,8,0,Punt,4th & 6 at NYG 40,10:28 2nd,"— T.Way punts 37 yards to NYG 3, Center-C.Cheeseman, downed by WAS-K.Hudson."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 3,10:18 2nd,— S.Barkley left guard to NYG 5 for 2 yards (D.Mayo).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,2,0,15 Yard Pass,2nd & 8 at NYG 5,09:39 2nd,— D.Jones pass short left to N.Vannett pushed ob at NYG 20 for 15 yards (K.Curl).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,3,0,4 Yard Pass,1st & 10 at NYG 20,"09:10 2nd No Huddle, Shotgun",— D.Jones pass short right to S.Barkley to NYG 24 for 4 yards (B.McCain).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,4,0,6 Yard Pass,2nd & 6 at NYG 24,08:33 2nd Shotgun,— D.Jones pass short left to S.Barkley pushed ob at NYG 30 for 6 yards (D.Forrest).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,5,0,-5 Yard Run,1st & 10 at NYG 30,07:57 2nd,— S.Barkley left end to NYG 25 for -5 yards (J.Allen).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,6,0,6 Yard Pass,2nd & 15 at NYG 25,07:17 2nd Shotgun,— D.Jones pass short middle to R.James to NYG 31 for 6 yards (B.McCain).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,7,0,10 Yard Pass,3rd & 9 at NYG 31,06:32 2nd Shotgun,— D.Jones pass short left to R.James to NYG 41 for 10 yards (B.McCain) [M.Sweat].
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,8,0,5 Yard Run,1st & 10 at NYG 41,05:48 2nd Shotgun,— M.Breida up the middle to NYG 46 for 5 yards (J.Allen).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,9,0,7 Yard Pass,2nd & 5 at NYG 46,05:05 2nd Shotgun,— D.Jones pass short left to I.Hodgins to WAS 47 for 7 yards (K.Fuller).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,10,0,7 Yard Pass,1st & 10 at WAS 47,04:30 2nd Shotgun,— D.Jones pass short left to I.Hodgins to WAS 40 for 7 yards (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,11,0,4 Yard Run,2nd & 3 at WAS 40,03:53 2nd Shotgun,— S.Barkley left end to WAS 36 for 4 yards (K.Curl; D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,12,0,Pass Incomplete,1st & 10 at WAS 36,03:14 2nd Shotgun,— D.Jones pass incomplete short middle to D.Bellinger.
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,13,0,-5 Yard Penalty,2nd & 10 at WAS 36,03:08 2nd Shotgun,"— PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at WAS 36 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,14,0,6 Yard Pass,2nd & 15 at WAS 41,03:08 2nd Shotgun,— D.Jones pass short middle to M.Breida to WAS 35 for 6 yards (B.McCain; K.Curl).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,15,0,Pass Incomplete,3rd & 9 at WAS 35,02:31 2nd Shotgun,— D.Jones pass incomplete short left [J.Smith-Williams].
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,16,0,Timeout,,02:23 2nd,— Timeout #2 by NYG at 02:23.
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,17,0,11 Yard Pass,4th & 9 at WAS 35,02:23 2nd Shotgun,— D.Jones pass short middle to R.James to WAS 24 for 11 yards (B.McCain; K.Fuller).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,18,0,19 Yard Pass,1st & 10 at WAS 24,02:00 2nd Shotgun,— D.Jones pass short middle to I.Hodgins to WAS 5 for 19 yards (D.Forrest).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,19,0,Timeout,,01:51 2nd,— Timeout #1 by WAS at 01:51.
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,20,0,2 Yard Run,1st & 5 at WAS 5,01:51 2nd Shotgun,— D.Jones left tackle to WAS 3 for 2 yards (D.Forrest; J.Allen).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,21,0,Timeout,,01:46 2nd,— Timeout #2 by WAS at 01:46.
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,22,1,Touchdown,2nd & 3 at WAS 3,01:46 2nd Shotgun,"— Direct snap to S.Barkley. S.Barkley left tackle for 3 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,4,New York Giants,1,23,1,Extra Point,,01:43 2nd,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 66 yards from NYG 35 to WAS -1. A.Gibson to WAS 21 for 22 yards (M.Breida, M.Johnson)."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 21,01:37 2nd Shotgun,— T.Heinicke pass incomplete short left [A.Ojulari].
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,3,0,10 Yard Pass,2nd & 10 at WAS 21,01:33 2nd Shotgun,— T.Heinicke pass short right to T.McLaurin to WAS 31 for 10 yards (D.Holmes; F.Moreau).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,4,0,3 Yard Pass,1st & 10 at WAS 31,"01:10 2nd No Huddle, Shotgun",— T.Heinicke pass short right to C.Samuel to WAS 34 for 3 yards (T.Jefferson).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,5,0,2 Yard Pass,2nd & 7 at WAS 34,"00:43 2nd No Huddle, Shotgun",— T.Heinicke pass short middle to A.Gibson to WAS 36 for 2 yards (T.Jefferson).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,6,0,Timeout,,00:34 2nd,— Timeout #3 by WAS at 00:34.
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,7,0,Pass Incomplete,3rd & 5 at WAS 36,00:34 2nd Shotgun,— T.Heinicke pass incomplete short right to A.Gibson (T.Jefferson).
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,5,Washington Commanders,0,8,0,Punt,4th & 5 at WAS 36,00:25 2nd,"— T.Way punts 48 yards to NYG 16, Center-C.Cheeseman. R.James pushed ob at NYG 25 for 9 yards (C.Toohill)."
2022,Week 15,SUN,12/18,Giants,Commanders,2nd Quarter,6,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 25,00:16 2nd,— D.Jones kneels to NYG 24 for -1 yards.
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,— J.Slye kicks 61 yards from WAS 35 to NYG 4. G.Brightwell to NYG 25 for 21 yards (P.Butler).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,2,0,7 Yard Pass,1st & 10 at NYG 25,14:55 3rd Shotgun,— D.Jones pass short right to D.Slayton ran ob at NYG 32 for 7 yards (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,3,0,3 Yard Run,2nd & 3 at NYG 32,14:24 3rd,— S.Barkley up the middle to NYG 35 for 3 yards (K.Curl; J.Davis).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 35,13:45 3rd Shotgun,— D.Jones pass incomplete short right to S.Barkley.
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,5,0,7 Yard Pass,2nd & 10 at NYG 35,13:42 3rd Shotgun,— D.Jones pass short right to D.Slayton to NYG 42 for 7 yards (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,6,0,Pass Incomplete,3rd & 3 at NYG 42,13:02 3rd Shotgun,— D.Jones pass incomplete short middle to R.James [J.Smith-Williams].
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,1,New York Giants,0,7,0,Punt,4th & 3 at NYG 42,12:57 3rd,"— J.Gillan punts 49 yards to WAS 9, Center-C.Kreiter, fair catch by D.Milne."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,1,0,18 Yard Pass,1st & 10 at WAS 9,12:49 3rd Shotgun,— T.Heinicke pass short left to T.McLaurin to WAS 27 for 18 yards (F.Moreau).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,2,0,13 Yard Pass,1st & 10 at WAS 27,12:11 3rd,— T.Heinicke pass short left to T.McLaurin to WAS 40 for 13 yards (F.Moreau).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,3,0,15 Yard Run,1st & 10 at WAS 40,11:33 3rd,— D.Brown left end pushed ob at NYG 45 for 15 yards (J.Pinnock).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,4,0,-5 Yard Penalty,1st & 10 at NYG 45,10:40 3rd,"— B.Robinson left tackle to NYG 43 for 2 yards (M.McFadden). PENALTY on WAS-L.Thomas, Illegal Motion, 5 yards, enforced at NYG 45 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,5,0,20 Yard Pass,1st & 15 at 50,10:13 3rd Shotgun,— T.Heinicke pass short right to T.McLaurin to NYG 30 for 20 yards (K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,6,0,11 Yard Pass,1st & 10 at NYG 30,09:26 3rd,— T.Heinicke pass short right to J.Dotson pushed ob at NYG 19 for 11 yards (J.Love).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,7,1,Touchdown,1st & 10 at NYG 19,08:43 3rd Shotgun,"— T.Heinicke pass deep middle to J.Dotson for 19 yards, TOUCHDOWN."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,8,0,-10 Yard Penalty,,08:38 3rd,"— TWO-POINT CONVERSION ATTEMPT. T.Heinicke pass to C.Samuel is complete. ATTEMPT SUCCEEDS. PENALTY on WAS-J.Dotson, Offensive Pass Interference, 10 yards, enforced at NYG 2 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,2,Washington Commanders,1,9,0,Extra Point No Good,,08:38 3rd,"— J.Slye extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 25,08:38 3rd Shotgun,— D.Jones pass short left to D.Slayton to NYG 31 for 6 yards (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,3,0,8 Yard Run,2nd & 4 at NYG 31,07:59 3rd,— S.Barkley up the middle to NYG 39 for 8 yards (B.McCain).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,4,0,9 Yard Run,1st & 10 at NYG 39,"07:30 3rd No Huddle, Shotgun","— D.Jones scrambles left guard to NYG 49 for 10 yards (D.Johnson). FUMBLES (D.Johnson), RECOVERED by WAS-C.Toohill at NYG 49. C.Toohill to NYG 49 for no gain (I.Hodgins). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) D.Jones scrambles left guard to NYG 48 for 9 yards (D.Johnson)."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,5,0,3 Yard Run,2nd & 1 at NYG 48,07:16 3rd,— D.Jones left guard to WAS 49 for 3 yards (E.Obada).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,6,0,6 Yard Pass,1st & 10 at WAS 49,06:42 3rd Shotgun,— D.Jones pass short right to S.Barkley pushed ob at WAS 43 for 6 yards (B.McCain).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,7,0,6 Yard Run,2nd & 4 at WAS 43,06:09 3rd Shotgun,— S.Barkley right tackle to WAS 37 for 6 yards (J.Allen; D.Payne).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,8,0,1 Yard Run,1st & 10 at WAS 37,05:27 3rd,— M.Breida right tackle to WAS 36 for 1 yard (J.Davis).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,9,0,-10 Yard Penalty,2nd & 9 at WAS 36,04:44 3rd Shotgun,"— D.Jones pass incomplete short right to M.Breida (J.Davis). PENALTY on NYG-J.Feliciano, Offensive Holding, 10 yards, enforced at WAS 36 - No Play."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,10,0,4 Yard Pass,2nd & 19 at WAS 46,04:39 3rd Shotgun,— D.Jones pass short right to D.Slayton to WAS 42 for 4 yards (D.Johnson).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,11,0,10 Yard Run,3rd & 15 at WAS 42,03:57 3rd Shotgun,— D.Jones scrambles up the middle to WAS 32 for 10 yards (B.McCain).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,3,New York Giants,1,12,1,Field Goal,4th & 5 at WAS 32,03:15 3rd,"— G.Gano 50 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,4,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,4,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 25,03:11 3rd,— B.Robinson right guard to WAS 32 for 7 yards (J.Smith; M.McFadden).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 3 at WAS 32,02:31 3rd,— T.Heinicke pass incomplete deep middle to D.Brown.
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,4,Washington Commanders,0,4,0,2 Yard Run,3rd & 3 at WAS 32,02:24 3rd Shotgun,— C.Samuel up the middle to WAS 34 for 2 yards (L.Collins; D.Holmes).
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 1 at WAS 34,01:39 3rd,"— T.Way punts 65 yards to NYG 1, Center-C.Cheeseman, downed by WAS-P.Butler."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,5,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 1,01:26 3rd,"— S.Barkley left guard to NYG 6 for 5 yards (J.Davis, D.Mayo)."
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at NYG 6,00:46 3rd,— T.Phillips reported in as eligible. D.Jones pass incomplete short right to S.Barkley.
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 6,00:40 3rd Shotgun,— D.Jones pass incomplete short middle to D.Bellinger.
2022,Week 15,SUN,12/18,Giants,Commanders,3rd Quarter,5,New York Giants,0,4,0,Punt,4th & 5 at NYG 6,00:36 3rd,"— J.Gillan punts 56 yards to WAS 38, Center-C.Kreiter. D.Milne to WAS 42 for 4 yards (M.Johnson)."
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,1,0,4 Yard Run,1st & 10 at WAS 42,00:22 3rd,— B.Robinson left end to WAS 46 for 4 yards (C.Flott; K.Thibodeaux).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,2,0,5 Yard Run,2nd & 6 at WAS 46,15:00 4th,— B.Robinson left end to NYG 49 for 5 yards (J.Smith; J.Ellis).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,3,0,15 Yard Run,3rd & 1 at NYG 49,14:17 4th,— T.Heinicke right end to NYG 34 for 15 yards (K.Thibodeaux; J.Love).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at NYG 34,13:30 4th Shotgun,— T.Heinicke pass incomplete short left to L.Thomas.
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,5,0,1 Yard Run,2nd & 10 at NYG 34,13:27 4th,"— A.Gibson up the middle to NYG 35 for -1 yards (A.Ojulari). FUMBLES (A.Ojulari), and recovers at NYG 33. A.Gibson to NYG 33 for no gain (O.Ximines)."
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,6,0,Pass Incomplete,3rd & 9 at NYG 33,12:40 4th Shotgun,— T.Heinicke pass incomplete short right to J.Dotson (J.Pinnock) [J.Pinnock].
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,1,Washington Commanders,1,7,1,Field Goal,4th & 9 at NYG 33,12:36 4th,"— J.Slye 51 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,2,0,4 Yard Pass,1st & 10 at NYG 25,12:31 4th Shotgun,— D.Jones pass short right to D.Bellinger to NYG 29 for 4 yards (J.Davis).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,3,0,15 Yard Pass,2nd & 6 at NYG 29,11:58 4th Shotgun,"— D.Jones pass short left to R.James to NYG 44 for 15 yards (D.Forrest, K.Fuller)."
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 44,11:20 4th Shotgun,— D.Jones pass incomplete short left.
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,5,0,4 Yard Run,2nd & 10 at NYG 44,11:15 4th Shotgun,— S.Barkley up the middle to NYG 48 for 4 yards (J.Davis).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,6,0,8 Yard Pass,3rd & 6 at NYG 48,10:39 4th Shotgun,— D.Jones pass short middle to S.Barkley to WAS 44 for 8 yards (K.Curl).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,7,0,Pass Incomplete,1st & 10 at WAS 44,10:01 4th Shotgun,— D.Jones pass incomplete short left to D.Bellinger (E.Obada).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,8,0,2 Yard Run,2nd & 10 at WAS 44,09:59 4th Shotgun,— D.Jones right tackle to WAS 42 for 2 yards (C.Toohill; J.Allen).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,9,0,Pass Incomplete,3rd & 8 at WAS 42,09:18 4th Shotgun,— D.Jones pass incomplete short right to S.Barkley (D.Forrest).
2022,Week 15,SUN,12/18,Giants,Commanders,4th Quarter,2,New York Giants,0,10,0,Punt,4th & 8 at WAS 42,09:13 4th,"— J.Gillan punts 33 yards to WAS 9, Center-C.Kreiter, fair catch by D.Milne."
