Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,8,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 27,01:15 2nd Shotgun,— M.Ryan pass incomplete short left to A.Pierce.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,8,Indianapolis Colts,0,3,0,13 Yard Pass,3rd & 10 at IND 27,01:12 2nd Shotgun,— M.Ryan pass short right to P.Campbell pushed ob at IND 40 for 13 yards (A.Brown).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,8,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 40,01:06 2nd Shotgun,— M.Ryan pass incomplete short left to A.Pierce.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,8,Indianapolis Colts,0,5,0,Interception,2nd & 10 at IND 40,01:03 2nd Shotgun,— M.Ryan pass short left intended for A.Pierce INTERCEPTED by M.Hooker at DAL 48. M.Hooker pushed ob at IND 26 for 26 yards (P.Campbell).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,1,0,6 Yard Run,1st & 10 at IND 26,00:55 2nd Shotgun,— E.Elliott up the middle to IND 20 for 6 yards (G.Stewart).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,2,0,Timeout,,00:50 2nd,— Timeout #1 by DAL at 00:50.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,3,0,6 Yard Pass,2nd & 4 at IND 20,00:50 2nd Shotgun,— D.Prescott pass short right to C.Lamb to IND 14 for 6 yards (S.Gilmore).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at IND 14,"00:28 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to D.Schultz (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,5,0,1 Yard Run,2nd & 10 at IND 14,00:24 2nd Shotgun,— E.Elliott up the middle to IND 13 for 1 yard (D.Buckner).
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,6,0,Timeout,,00:20 2nd,— Timeout #2 by DAL at 00:20.
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,7,1,Touchdown,3rd & 9 at IND 13,00:20 2nd Shotgun,"— D.Prescott pass short right to M.Gallup for 13 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,9,Dallas Cowboys,1,8,1,Extra Point,,00:13 2nd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 72 yards from DAL 35 to IND -7. D.Flowers to IND 28 for 35 yards (D.Wilson). PENALTY on IND-G.Stuard, Offensive Holding, 10 yards, enforced at IND 20."
2022,Week 13,SUN,12/04,Colts,Cowboys,2nd Quarter,10,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 10,00:08 2nd,— M.Ryan kneels to IND 9 for -1 yards.
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 69 yards from DAL 35 to IND -4. D.Flowers to IND 40 for 44 yards (M.Davis). PENALTY on IND-N.Cross, Offensive Holding, 9 yards, enforced at IND 18."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,1,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 9,14:53 3rd,— J.Taylor right guard to IND 8 for -1 yards (S.Williams).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 11 at IND 8,14:19 3rd Shotgun,— M.Ryan pass incomplete short right to A.Pierce (A.Brown).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,1,Indianapolis Colts,0,4,0,2 Yard Run,3rd & 11 at IND 8,14:15 3rd Shotgun,— J.Taylor up the middle to IND 10 for 2 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 9 at IND 10,13:36 3rd,"— M.Haack punts 39 yards to IND 49, Center-L.Rhodes, fair catch by K.Turpin."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,-10 Yard Penalty,1st & 10 at IND 49,13:29 3rd,"— E.Elliott left guard to IND 47 for 2 yards (J.Blackmon; B.Okereke). PENALTY on DAL-J.Ferguson, Offensive Holding, 10 yards, enforced at IND 49 - No Play."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,1st & 20 at DAL 41,13:07 3rd Shotgun,— E.Elliott left guard to DAL 45 for 4 yards (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Pass,2nd & 16 at DAL 45,12:33 3rd,— D.Prescott pass short middle to E.Elliott to DAL 48 for 3 yards (Z.Franklin).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 13 at DAL 48,11:54 3rd Shotgun,— D.Prescott pass incomplete short left to T.Pollard.
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 13 at DAL 48,11:50 3rd,"— B.Anger punts 42 yards to IND 10, Center-M.Overton, fair catch by D.Flowers."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 10,11:43 3rd,— P.Campbell left end ran ob at IND 12 for 2 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,2,0,19 Yard Run,2nd & 8 at IND 12,11:17 3rd No Huddle,— J.Taylor left tackle to IND 31 for 19 yards (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,3,0,4 Yard Run,1st & 10 at IND 31,"10:43 3rd No Huddle, Shotgun","— J.Taylor up the middle to IND 35 for 4 yards (D.Clark, O.Odighizuwa)."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,4,0,4 Yard Pass,2nd & 6 at IND 35,10:03 3rd,— M.Ryan pass short right to J.Taylor to IND 39 for 4 yards (L.Vander Esch).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,5,0,14 Yard Pass,3rd & 2 at IND 39,09:18 3rd Shotgun,— M.Ryan pass short right to A.Pierce to DAL 47 for 14 yards (A.Brown).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,6,0,1 Yard Run,1st & 10 at DAL 47,08:50 3rd No Huddle,— J.Taylor left guard to DAL 46 for 1 yard (J.Hankins; D.Bland).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,7,0,10 Yard Pass,2nd & 9 at DAL 46,08:10 3rd Shotgun,— M.Ryan pass short right to P.Campbell to DAL 36 for 10 yards (M.Hooker) [D.Lawrence].
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,8,0,-5 Yard Penalty,1st & 10 at DAL 36,07:31 3rd No Huddle,"— PENALTY on IND-D.Kelly, False Start, 5 yards, enforced at DAL 36 - No Play."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 15 at DAL 41,07:10 3rd Shotgun,— M.Ryan pass incomplete short left to D.Jackson [O.Odighizuwa].
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,10,0,19 Yard Pass,2nd & 15 at DAL 41,07:05 3rd Shotgun,— M.Ryan pass short right to J.Taylor to DAL 22 for 19 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,11,0,-2 Yard Run,1st & 10 at DAL 22,"06:35 3rd No Huddle, Shotgun",— J.Taylor up the middle to DAL 24 for -2 yards (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,12,0,11 Yard Pass,2nd & 12 at DAL 24,06:01 3rd Shotgun,— M.Ryan pass short left to P.Campbell to DAL 13 for 11 yards (D.Bland).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,13,0,0 Yard Run,3rd & 1 at DAL 13,"05:46 3rd No Huddle, Shotgun",— J.Taylor right tackle to DAL 13 for no gain (D.Armstrong; C.Watkins).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,14,0,1 Yard Run,4th & 1 at DAL 13,05:04 3rd,— M.Ryan up the middle to DAL 12 for 1 yard (C.Watkins).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,15,0,-3 Yard Run,1st & 10 at DAL 12,04:27 3rd,— J.Taylor up the middle to DAL 15 for -3 yards (J.Hankins).
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,16,1,Touchdown,2nd & 13 at DAL 15,03:49 3rd Shotgun,"— M.Ryan pass short left to A.Pierce for 15 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,3rd Quarter,3,Indianapolis Colts,1,17,0,2PT Conversion Fails,,03:43 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to P.Campbell is incomplete. ATTEMPT FAILS. Injury Update: 3-A.Brown has an ankle injury and will not return to the game.
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from IND 35,,Kickoff,"— C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 25,03:43 3rd,— D.Prescott pass short right to J.Ferguson to DAL 29 for 4 yards (I.Rodgers).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,22 Yard Run,2nd & 6 at DAL 29,03:09 3rd,— T.Pollard right end ran ob at IND 49 for 22 yards (R.Thomas).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,4 Yard Run,1st & 10 at IND 49,02:32 3rd,— T.Pollard right end to IND 45 for 4 yards (K.Paye; B.Okereke).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 6 at IND 45,01:55 3rd Shotgun,— D.Prescott pass short right to C.Lamb ran ob at IND 39 for 6 yards.
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,4 Yard Run,1st & 10 at IND 39,01:21 3rd,— E.Elliott left tackle to IND 35 for 4 yards (Z.Franklin; D.Odeyingbo).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 6 at IND 35,00:42 3rd,"— D.Prescott pass incomplete deep right to C.Lamb. PENALTY on IND-Z.Franklin, Illegal Blindside Block, 15 yards, enforced at IND 35."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,0 Yard Pass,1st & 10 at IND 20,00:38 3rd,— D.Prescott pass short right to M.Gallup to IND 20 for no gain (I.Rodgers).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,0 Yard Pass,2nd & 10 at IND 20,15:00 4th Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at IND 20 for no gain (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,0,17 Yard Pass,3rd & 10 at IND 20,14:29 4th Shotgun,— D.Prescott pass short middle to C.Lamb pushed ob at IND 3 for 17 yards (J.Blackmon).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,1,Touchdown,1st & 3 at IND 3,13:55 4th Shotgun,"— D.Prescott pass short right to M.Gallup for 3 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,13:52 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 64 yards from DAL 35 to IND 1. D.Flowers to IND 27 for 26 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,2,Indianapolis Colts,1,2,1,Touchdown,1st & 10 at IND 27,13:46 4th,"— M.Ryan pass short right to M.Alie-Cox to IND 33 for 6 yards (D.Clark). FUMBLES (D.Clark), RECOVERED by DAL-M.Hooker at IND 38. M.Hooker for 38 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 66 yards from DAL 35 to IND -1. D.Flowers to IND 22 for 23 yards (I.Mukuamu). DAL-C.Goodwin was injured during the play. His return is Questionable.
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,2,0,0 Yard Pass,1st & 10 at IND 22,13:28 4th,— M.Ryan pass short right to K.Granson to IND 22 for no gain (D.Bland).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 10 at IND 22,12:49 4th Shotgun,— M.Ryan pass short middle to P.Campbell to IND 31 for 9 yards (K.Joseph).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 1 at IND 31,"12:16 4th No Huddle, Shotgun",— M.Ryan pass incomplete short right to M.Pittman.
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,5,0,5 Yard Pass,4th & 1 at IND 31,12:12 4th Shotgun,— M.Ryan pass short left to M.Pittman to IND 36 for 5 yards (D.Bland).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at IND 36,"11:49 4th No Huddle, Shotgun",— M.Ryan pass incomplete short right to P.Campbell (M.Parsons).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,7,0,4 Yard Pass,2nd & 10 at IND 36,11:46 4th Shotgun,— M.Ryan pass short left to K.Granson to IND 40 for 4 yards (T.Diggs) [D.Lawrence].
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,3,Indianapolis Colts,0,8,0,Interception,3rd & 6 at IND 40,11:09 4th Shotgun,— M.Ryan pass short right intended for K.Granson INTERCEPTED by D.Bland at DAL 47. D.Bland to DAL 47 for no gain (K.Granson).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 47,11:03 4th,— T.Pollard right tackle to DAL 48 for 1 yard (G.Stewart).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,22 Yard Pass,2nd & 9 at DAL 48,10:30 4th Shotgun,— D.Prescott pass short right to D.Schultz to IND 30 for 22 yards (R.McLeod).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,1,Touchdown,1st & 10 at IND 30,09:54 4th,"— T.Pollard left end for 30 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,Extra Point No Good,,09:46 4th,"— B.Maher extra point is Blocked (G.Stewart), Center-M.Overton, Holder-B.Anger. DEFENSIVE TWO-POINT ATTEMPT. B.Okereke recovered the blocked kick. ATTEMPT FAILS."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,5,Indianapolis Colts,0,2,0,18 Yard Penalty,1st & 10 at IND 25,09:46 4th Shotgun,"— M.Ryan pass incomplete deep middle to P.Campbell. PENALTY on DAL-D.Bland, Defensive Pass Interference, 18 yards, enforced at IND 25 - No Play."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,5,Indianapolis Colts,0,3,0,27 Yard Pass,1st & 10 at IND 43,09:41 4th Shotgun,— M.Ryan pass deep middle to J.Woods to DAL 30 for 27 yards (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at DAL 30,"09:15 4th No Huddle, Shotgun",— M.Ryan pass incomplete short middle to J.Woods.
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,5,Indianapolis Colts,0,5,0,Interception,2nd & 10 at DAL 30,09:11 4th Shotgun,— M.Ryan pass short left intended for A.Dulin INTERCEPTED by D.Bland at DAL 28. D.Bland to DAL 28 for no gain (A.Dulin).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 28,09:04 4th,— E.Elliott left tackle to DAL 30 for 2 yards (G.Stewart; B.Okereke).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,2,0,-1 Yard Run,2nd & 8 at DAL 30,08:27 4th,"— E.Elliott left tackle to DAL 29 for -1 yards (Z.Franklin, G.Stewart)."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,3,0,44 Yard Penalty,3rd & 9 at DAL 29,07:44 4th Shotgun,"— D.Prescott pass incomplete deep right to N.Brown. PENALTY on IND-B.Facyson, Defensive Pass Interference, 44 yards, enforced at DAL 29 - No Play."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,4,0,22 Yard Run,1st & 10 at IND 27,07:37 4th,— E.Elliott right end to IND 5 for 22 yards (J.Blackmon).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,5,0,1 Yard Run,1st & 5 at IND 5,06:51 4th,— E.Elliott right tackle to IND 4 for 1 yard (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,6,1,Touchdown,2nd & 4 at IND 4,06:11 4th Shotgun,"— E.Elliott left tackle for 4 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,6,Dallas Cowboys,1,7,1,Extra Point,,06:06 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 69 yards from DAL 35 to IND -4. D.Flowers to IND 23 for 27 yards (P.Hendershot).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,2,0,7 Yard Run,1st & 10 at IND 23,06:01 4th Shotgun,"— J.Taylor left guard to IND 30 for 7 yards (C.Golston, D.Bland)."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,3,0,1 Yard Pass,2nd & 3 at IND 30,"05:37 4th No Huddle, Shotgun",— M.Ryan pass short left to J.Woods pushed ob at IND 31 for 1 yard (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,4,0,-2 Yard Pass,3rd & 2 at IND 31,04:57 4th Shotgun,— M.Ryan pass short left to J.Taylor to IND 29 for -2 yards (J.Kearse).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,5,0,12 Yard Pass,4th & 4 at IND 29,04:19 4th Shotgun,"— M.Ryan pass short left to A.Pierce to IND 42 for 13 yards (J.Kearse). FUMBLES (J.Kearse), touched at IND 42, RECOVERED by DAL-L.Vander Esch at IND 42. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) M.Ryan pass short left to A.Pierce to IND 41 for 12 yards (J.Kearse)."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at IND 41,04:08 4th Shotgun,— M.Ryan pass incomplete short left to J.Woods (K.Joseph).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,7,Indianapolis Colts,0,7,0,Fumble,2nd & 10 at IND 41,04:03 4th Shotgun,"— M.Ryan sacked at IND 31 for -10 yards (O.Odighizuwa). FUMBLES (O.Odighizuwa) [O.Odighizuwa], RECOVERED by DAL-S.Williams at IND 29. S.Williams for 29 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) M.Ryan sacked at IND 31 for -10 yards (O.Odighizuwa). FUMBLES (O.Odighizuwa) [O.Odighizuwa], RECOVERED by DAL-S.Williams at IND 29. S.Williams to IND 29 for no gain (W.Fries)."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,8,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at IND 29,03:59 4th,— M.Davis left end to IND 29 for no gain (B.Okereke).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,8,Dallas Cowboys,1,2,0,6 Yard Run,2nd & 10 at IND 29,03:14 4th,— M.Davis up the middle to IND 23 for 6 yards (K.Paye).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,8,Dallas Cowboys,1,3,1,Touchdown,3rd & 4 at IND 23,02:31 4th Shotgun,"— M.Davis up the middle for 23 yards, TOUCHDOWN."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,8,Dallas Cowboys,1,4,1,Extra Point,,02:25 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,9,Indianapolis Colts,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 67 yards from DAL 35 to IND -2. I.Rodgers to IND 32 for 34 yards (L.Gifford, S.McKeon)."
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,9,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 32,02:18 4th Shotgun,— Z.Moss left tackle to IND 34 for 2 yards (D.Wilson).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,9,Indianapolis Colts,0,3,0,9 Yard Run,2nd & 8 at IND 34,02:00 4th Shotgun,— Z.Moss right end to IND 43 for 9 yards (D.Bland; D.Armstrong).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,9,Indianapolis Colts,0,4,0,7 Yard Run,1st & 10 at IND 43,01:15 4th Shotgun,— Z.Moss up the middle to 50 for 7 yards (I.Mukuamu).
2022,Week 13,SUN,12/04,Colts,Cowboys,4th Quarter,9,Indianapolis Colts,0,5,0,-2 Yard Run,2nd & 3 at 50,00:39 4th,— M.Ryan kneels to IND 48 for -2 yards.
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 25,15:00 1st,— R.White up the middle to TB 25 for no gain (D.Onyemata; T.Kpassagnon).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,2nd & 10 at TB 25,14:27 1st,— T.Brady pass short right to C.Godwin ran ob at TB 39 for 14 yards (M.Maye).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at TB 39,13:50 1st,— R.White left end to TB 41 for 2 yards (D.Davis; K.Elliss).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 8 at TB 41,13:16 1st Shotgun,— R.White up the middle to TB 47 for 6 yards (C.Granderson; A.Taylor).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,3rd & 2 at TB 47,12:38 1st Shotgun,— T.Brady pass short right to C.Godwin pushed ob at NO 47 for 6 yards (B.Roby).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,1st & 10 at NO 47,12:08 1st,"— T.Brady pass short left to R.Gage to NO 36 for 11 yards (A.Taylor). Penalty on NO-A.Taylor, Defensive Holding, declined."
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,6 Yard Run,1st & 10 at NO 36,11:47 1st,— R.White right tackle to NO 30 for 6 yards (K.Elliss).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 4 at NO 30,11:08 1st,— T.Brady pass incomplete short left to R.White.
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,8 Yard Pass,3rd & 4 at NO 30,11:04 1st Shotgun,— T.Brady pass short middle to L.Fournette to NO 22 for 8 yards (D.Davis).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,5 Yard Run,1st & 10 at NO 22,10:32 1st,— L.Fournette right end to NO 17 for 5 yards (M.Maye).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,Timeout,,09:49 1st,— Timeout #1 by TB at 09:49.
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,4 Yard Pass,2nd & 5 at NO 17,09:49 1st,— T.Brady pass short middle to L.Fournette to NO 13 for 4 yards (K.Elliss; D.Davis) [Z.Baun].
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,14,0,7 Yard Run,3rd & 1 at NO 13,09:10 1st,— L.Fournette right guard to NO 6 for 7 yards (M.Maye).
2022,Week 13,MON,12/05,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,15,0,1 Yard Run,1st & 6 at NO 6,08:31 1st Shotgun,— L.Fournette up the middle to NO 5 for 1 yard (D.Onyemata; M.Maye).
