Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,3,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 10 at DAL 19,12:09 1st,— R.Dowdle right guard to DAL 21 for 2 yards (C.Sterns).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 8 at DAL 21,11:31 1st Shotgun,— C.Rush pass incomplete short left to D.Houston.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 8 at DAL 21,11:26 1st,"— B.Anger punts 41 yards to DEN 38, Center-J.McQuaide, downed by DAL-J.McQuaide."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,4,Denver Broncos,0,1,0,5 Yard Penalty,1st & 10 at DEN 38,11:14 1st Shotgun,"— J.Johnson pass short left intended for K.Hinton INTERCEPTED by N.Wright at DEN 46. N.Wright to DEN 46 for no gain. PENALTY on DAL-N.Wright, Defensive Holding, 5 yards, enforced at DEN 38 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,4,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 43,11:09 1st,— M.Boone left end to DEN 45 for 2 yards (Q.Bohanna).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at DEN 45,10:27 1st,— J.Johnson pass incomplete deep right to B.Johnson.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 8 at DEN 45,10:22 1st Shotgun,— J.Johnson pass incomplete short right to K.Hinton.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,4,Denver Broncos,0,5,0,Punt,4th & 8 at DEN 45,10:17 1st,"— C.Waitman punts 34 yards to DAL 21, Center-J.Bobenmoyer, fair catch by K.Turpin."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,1,0,17 Yard Penalty,1st & 10 at DAL 21,10:11 1st,"— C.Rush pass incomplete deep middle to J.Tolbert. PENALTY on DEN-M.Ojemudia, Defensive Pass Interference, 17 yards, enforced at DAL 21 - No Play. Penalty on DEN-B.Browning, Defensive Offside, declined."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 38,10:06 1st Shotgun,— R.Dowdle left tackle to DAL 42 for 4 yards (J.Strnad; C.Sterns).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 6 at DAL 42,09:32 1st,— R.Dowdle up the middle to DAL 46 for 4 yards (C.Sterns; M.Spencer).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,4,0,-10 Yard Penalty,3rd & 2 at DAL 46,08:59 1st,"— R.Dowdle right tackle to DAL 49 for 3 yards (A.Singleton). PENALTY on DAL-J.Sprinkle, Offensive Holding, 10 yards, enforced at DAL 46 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,5,0,18 Yard Pass,3rd & 12 at DAL 36,08:35 1st Shotgun,— C.Rush pass short middle to D.Houston to DEN 46 for 18 yards (M.Ojemudia).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,6,0,1 Yard Pass,1st & 10 at DEN 46,07:55 1st,— C.Rush pass short right to M.Davis to DEN 45 for 1 yard (J.Strnad).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,7,0,4 Yard Run,2nd & 9 at DEN 45,07:18 1st,— R.Dowdle left guard to DEN 41 for 4 yards (M.Agim).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,8,0,3 Yard Run,3rd & 5 at DEN 41,06:40 1st Shotgun,— R.Dowdle left tackle to DEN 38 for 3 yards (C.Sterns; M.Ojemudia).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,5,Dallas Cowboys,0,9,0,Interception,4th & 2 at DEN 38,06:02 1st Shotgun,— C.Rush pass short right intended for J.Tolbert INTERCEPTED by P.Locke [M.Henningsen] at DEN 36. P.Locke to DEN 36 for no gain (J.Tolbert).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 36,05:56 1st,— J.Johnson scrambles right end to DEN 39 for 3 yards (D.Harper).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,2,0,5 Yard Penalty,2nd & 7 at DEN 39,05:16 1st,"— M.Boone up the middle to DEN 38 for -1 yards (D.Fowler). PENALTY on DAL-D.Fowler, Defensive Offside, 5 yards, enforced at DEN 39 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,3,0,19 Yard Pass,2nd & 2 at DEN 44,04:51 1st,— J.Johnson pass deep right to S.Williams to DAL 37 for 19 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,4,0,6 Yard Pass,1st & 10 at DAL 37,04:26 1st Shotgun,— J.Johnson pass short left to K.Hinton to DAL 31 for 6 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,5,0,2 Yard Pass,2nd & 4 at DAL 31,03:52 1st,— J.Johnson pass short left to T.Quinn pushed ob at DAL 29 for 2 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,3rd & 2 at DAL 29,03:11 1st,— J.Johnson pass incomplete short right to M.Boone.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,1st Quarter,6,Denver Broncos,0,7,0,Pass Incomplete,4th & 2 at DAL 29,03:07 1st Shotgun,— J.Johnson pass incomplete short right to M.Washington [D.Fowler].
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,1,0,11 Yard Run,1st & 10 at DAL 29,03:03 1st,— R.Dowdle left tackle to DAL 40 for 11 yards (A.Singleton; J.Reed).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 40,02:28 1st,— R.Dowdle right end to DAL 44 for 4 yards (E.Uwazurike).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 6 at DAL 44,01:54 1st Shotgun,"— C.Rush pass short middle to K.Turpin to DAL 48 for 4 yards (B.Browning; M.Reed). PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DAL 44 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Pass,2nd & 16 at DAL 34,01:22 1st Shotgun,— C.Rush pass short middle to J.Tolbert to DAL 39 for 5 yards (A.Singleton).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,5,0,9 Yard Run,3rd & 11 at DAL 39,00:42 1st Shotgun,— C.Rush scrambles right end to DAL 48 for 9 yards (A.Singleton).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,4th & 2 at DAL 48,15:00 2nd Shotgun,— C.Rush pass incomplete short right to J.Tolbert.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DAL 47,14:58 2nd,— M.Borghi up the middle to DAL 45 for 2 yards (D.Bland).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,2,0,Pass Incomplete,2nd & 8 at DAL 45,14:18 2nd Shotgun,— J.Johnson pass incomplete short middle to B.Johnson.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,3,0,40 Yard Pass,3rd & 8 at DAL 45,14:15 2nd Shotgun,"— J.Johnson pass deep left to B.Johnson pushed ob at DAL 5 for 40 yards (N.Wright) [T.Hill]. Penalty on DAL-D.Bland, Illegal Contact, declined. Penalty on DAL-T.Coyle, Illegal Contact, declined."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,4,0,0 Yard Run,1st & 5 at DAL 5,13:56 2nd,— M.Borghi left guard to DAL 5 for no gain (M.Jefferson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,5,0,4 Yard Run,2nd & 5 at DAL 5,13:19 2nd Shotgun,"— M.Borghi right tackle to DAL 1 for 4 yards (M.Jefferson; Q.Bohanna). PENALTY on DAL-D.Fowler, Unnecessary Roughness, 0 yards, enforced at DAL 1."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,6,1,Touchdown,1st & 1 at DAL 1,12:52 2nd,"— J.Johnson pass short left to S.Williams for 1 yard, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,2,Denver Broncos,1,7,1,Extra Point,,12:48 2nd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 67 yards from DEN 35 to DAL -2. K.Turpin pushed ob at DAL 20 for 22 yards (E.Bassey).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,2,0,19 Yard Pass,1st & 10 at DAL 20,12:43 2nd,— C.Rush pass short left to J.Ferguson to DAL 39 for 19 yards (B.Browning).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,3,0,-10 Yard Penalty,1st & 10 at DAL 39,12:07 2nd,"— M.Davis left tackle to 50 for 11 yards (J.Reed). PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DAL 39 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,4,0,6 Yard Pass,1st & 20 at DAL 29,11:48 2nd Shotgun,— C.Rush pass short left to M.Davis pushed ob at DAL 35 for 6 yards (J.Reed).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,5,0,6 Yard Run,2nd & 14 at DAL 35,11:16 2nd Shotgun,— M.Davis left guard to DAL 41 for 6 yards (J.Harris; D.Turner-Yell).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 8 at DAL 41,10:39 2nd Shotgun,— C.Rush pass incomplete short middle (B.Browning).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 8 at DAL 41,10:36 2nd,"— B.Anger punts 49 yards to DEN 10, Center-J.McQuaide. M.Washington to DEN 37 for 27 yards (T.Coyle)."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,1,0,-4 Yard Run,1st & 10 at DEN 37,10:23 2nd,— M.Washington right end to DEN 33 for -4 yards (T.Basham).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,2,0,1 Yard Pass,2nd & 14 at DEN 33,09:46 2nd,— J.Johnson pass short left to M.Washington to DEN 34 for 1 yard (D.Bland).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,3,0,15 Yard Penalty,3rd & 13 at DEN 34,09:03 2nd Shotgun,"— J.Johnson pass incomplete deep left to M.Washington. PENALTY on DAL-T.Basham, Roughing the Passer, 15 yards, enforced at DEN 34 - No Play. Penalty on DAL-S.Williams, Defensive Offside, declined."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,4,0,-1 Yard Pass,1st & 10 at DEN 49,08:58 2nd,— J.Johnson pass short left to M.Borghi to DEN 48 for -1 yards (S.Jackson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,5,0,17 Yard Pass,2nd & 11 at DEN 48,08:16 2nd,— J.Johnson pass short middle to E.Tomlinson to DAL 35 for 17 yards (S.Jackson; D.Bland).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,6,0,4 Yard Run,1st & 10 at DAL 35,07:34 2nd,— M.Borghi right guard to DAL 31 for 4 yards (C.Golston).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,7,0,1 Yard Pass,2nd & 6 at DAL 31,06:53 2nd,— J.Johnson pass short middle to S.Williams to DAL 30 for 1 yard (S.Jackson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,8,0,6 Yard Pass,3rd & 5 at DAL 30,06:10 2nd Shotgun,— J.Johnson pass short right to B.Johnson to DAL 24 for 6 yards (K.Joseph).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,9,1,Touchdown,1st & 10 at DAL 24,05:30 2nd Shotgun,"— J.Johnson pass deep left to K.Hinton for 24 yards, TOUCHDOWN."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,4,Denver Broncos,1,10,1,Extra Point,,05:24 2nd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 67 yards from DEN 35 to DAL -2. K.Turpin to DAL 23 for 25 yards (A.Patrick).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 23,05:18 2nd,— M.Davis right guard to DAL 23 for no gain (F.Hicks; N.Bonitto).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,3,0,8 Yard Pass,2nd & 10 at DAL 23,04:43 2nd Shotgun,— C.Rush pass short middle to J.Ferguson to DAL 31 for 8 yards (Ja.Johnson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,4,0,5 Yard Pass,3rd & 2 at DAL 31,04:10 2nd Shotgun,— C.Rush pass short left to J.Tolbert to DAL 36 for 5 yards (J.Strnad).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,5,0,6 Yard Run,1st & 10 at DAL 36,03:39 2nd,— A.Shampklin up the middle to DAL 42 for 6 yards (J.Harris).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,6,0,2 Yard Pass,2nd & 4 at DAL 42,03:03 2nd,— C.Rush pass short right to J.Ferguson to DAL 44 for 2 yards (J.Strnad).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,7,0,3 Yard Run,3rd & 2 at DAL 44,02:26 2nd Shotgun,— A.Shampklin up the middle to DAL 47 for 3 yards (D.Mathis).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,8,0,-5 Yard Penalty,1st & 10 at DAL 47,"02:04 2nd No Huddle, Shotgun","— PENALTY on DAL-J.Tolbert, False Start, 5 yards, enforced at DAL 47 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,9,0,11 Yard Run,1st & 15 at DAL 42,02:00 2nd,— A.Shampklin up the middle to DEN 47 for 11 yards (D.Mathis).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,10,0,6 Yard Pass,2nd & 4 at DEN 47,"01:40 2nd No Huddle, Shotgun",— C.Rush pass short right to S.Fehoko to DEN 41 for 6 yards (D.Mathis).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,11,0,Pass Incomplete,1st & 10 at DEN 41,"01:24 2nd No Huddle, Shotgun",— C.Rush pass incomplete short middle to A.Shampklin (M.Spencer).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,12,0,-12 Yard Sack,2nd & 10 at DEN 41,01:22 2nd Shotgun,— C.Rush sacked at DAL 47 for -12 yards (B.Browning).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,13,0,Timeout,,01:14 2nd,— Timeout #1 by DEN at 01:14.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,14,0,Pass Incomplete,3rd & 22 at DAL 47,01:14 2nd Shotgun,— C.Rush pass incomplete short left to J.Tolbert (M.Agim).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,5,Dallas Cowboys,0,15,0,Punt,4th & 22 at DAL 47,01:10 2nd,"— B.Anger punts 43 yards to DEN 10, Center-J.McQuaide. K.Davis to DEN 10 for no gain (J.Roberson)."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,1,0,7 Yard Pass,1st & 10 at DEN 10,01:02 2nd Shotgun,— J.Johnson pass short left to M.Washington to DEN 17 for 7 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,2,0,-5 Yard Penalty,2nd & 3 at DEN 17,"00:42 2nd No Huddle, Shotgun","— PENALTY on DEN-K.Hinton, False Start, 5 yards, enforced at DEN 17 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,3,0,Timeout,,00:41 2nd,— Timeout #2 by DEN at 00:41.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,4,0,14 Yard Pass,2nd & 8 at DEN 12,00:41 2nd Shotgun,— J.Johnson pass short right to B.Johnson to DEN 26 for 14 yards (M.Jefferson; K.Joseph).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,5,0,4 Yard Pass,1st & 10 at DEN 26,"00:22 2nd No Huddle, Shotgun",— J.Johnson pass short left to B.Johnson pushed ob at DEN 30 for 4 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,6,0,23 Yard Pass,2nd & 6 at DEN 30,00:18 2nd Shotgun,— J.Johnson pass deep left to K.Hinton pushed ob at DAL 47 for 23 yards (N.Wright).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at DAL 47,00:11 2nd Shotgun,— J.Johnson pass incomplete short middle to T.Quinn.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,8,0,8 Yard Pass,2nd & 10 at DAL 47,00:08 2nd Shotgun,— J.Johnson pass short right to S.Williams to DAL 39 for 8 yards (K.Joseph; S.Jackson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by DEN at 00:03.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,10,0,Timeout,,00:03 2nd,— Timeout #1 by DAL at 00:03.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,2nd Quarter,6,Denver Broncos,1,11,1,Field Goal,1st & 10 at DAL 34,00:00 2nd,"— B.McManus 52 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from DAL 35,,Kickoff,"— L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,1,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 25,15:00 3rd Shotgun,— J.Hardy right end to DEN 23 for -2 yards (T.Hill).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 12 at DEN 23,14:15 3rd Shotgun,— B.Rypien pass incomplete short left to S.Williams.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 12 at DEN 23,14:11 3rd Shotgun,— B.Rypien pass incomplete short middle to T.Quinn (Q.Mosely).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 12 at DEN 23,14:07 3rd,"— S.Martin punts 49 yards to DAL 28, Center-J.Bobenmoyer. K.Turpin to DAL 38 for 10 yards (B.Browning; N.Bonitto)."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 38,13:55 3rd,— A.Shampklin right end pushed ob at DAL 40 for 2 yards (Ja.Johnson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,2,0,10 Yard Pass,2nd & 8 at DAL 40,13:16 3rd,— C.Rush pass short right to J.Sprinkle to 50 for 10 yards (Ja.Johnson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at 50,12:40 3rd,— A.Shampklin right tackle to DEN 45 for 5 yards (A.Patrick).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,4,0,4 Yard Pass,2nd & 5 at DEN 45,12:05 3rd,— C.Rush pass short left to P.Hendershot to DEN 41 for 4 yards (J.Strnad).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,5,0,0 Yard Pass,3rd & 1 at DEN 41,11:30 3rd,— C.Rush pass short right to A.Shampklin to DEN 41 for no gain (Ja.Johnson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,6,0,-4 Yard Penalty,4th & 1 at DEN 41,10:56 3rd Run formation,"— PENALTY on DAL-P.Hendershot, False Start, 4 yards, enforced at DEN 41 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,7,0,-10 Yard Penalty,4th & 5 at DEN 45,10:35 3rd Shotgun,"— C.Rush pass short left to P.Hendershot to DEN 20 for 25 yards (D.Lewis). PENALTY on DAL-A.Collins, Offensive Holding, 10 yards, enforced at DEN 45 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,2,Dallas Cowboys,0,8,0,Punt,4th & 15 at DAL 45,09:55 3rd,"— B.Anger punts 54 yards to DEN 1, Center-J.McQuaide, downed by DAL-J.Roberson."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,42 Yard Pass,1st & 10 at DEN 1,09:45 3rd,— B.Rypien pass deep left to J.Virgil pushed ob at DEN 43 for 42 yards (J.Thomas).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,15 Yard Penalty,1st & 10 at DEN 43,09:10 3rd,"— B.Rypien pass short right to T.Fulgham to DEN 42 for -1 yards (S.Jackson). PENALTY on DAL-S.Williams, Roughing the Passer, 15 yards, enforced at DEN 43 - No Play. Penalty on DEN-R.Williams, Illegal Formation, superseded."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DAL 42,08:55 3rd,— B.Rypien pass incomplete deep right to T.Fulgham.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,3 Yard Run,2nd & 10 at DAL 42,08:49 3rd,— S.Scott up the middle to DAL 39 for 3 yards (D.Bland).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,11 Yard Pass,3rd & 7 at DAL 39,08:12 3rd Shotgun,— B.Rypien pass short left to T.Fulgham ran ob at DAL 28 for 11 yards.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,6,0,-5 Yard Penalty,1st & 10 at DAL 28,07:33 3rd,"— PENALTY on DEN-Q.Bailey, False Start, 5 yards, enforced at DAL 28 - No Play."
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,7,0,6 Yard Run,1st & 15 at DAL 33,07:10 3rd Shotgun,— S.Scott right guard to DAL 27 for 6 yards (Q.Bohanna).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,8,0,10 Yard Pass,2nd & 9 at DAL 27,06:34 3rd Shotgun,— B.Rypien pass short right to D.Shepherd to DAL 17 for 10 yards (D.Bland).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,9,0,0 Yard Run,1st & 10 at DAL 17,05:56 3rd,— S.Scott left guard to DAL 17 for no gain (I.Mukuamu; S.Jackson).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,10,0,13 Yard Pass,2nd & 10 at DAL 17,05:18 3rd Shotgun,— B.Rypien pass short right to J.Hardy pushed ob at DAL 4 for 13 yards (D.Harper).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,11,0,1 Yard Pass,1st & 4 at DAL 4,04:35 3rd Shotgun,— B.Rypien pass short left to D.Shepherd pushed ob at DAL 3 for 1 yard (K.Brown).
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,12,0,Pass Incomplete,2nd & 3 at DAL 3,04:01 3rd,— B.Rypien pass incomplete short right to S.Scott.
2022,Preseason Week 1,SAT,08/13,Cowboys,Broncos,3rd Quarter,3,Denver Broncos,0,13,0,Pass Incomplete,3rd & 3 at DAL 3,03:56 3rd Shotgun,— B.Rypien pass incomplete short middle to T.Fulgham [M.Bell].
