Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,7,Los Angeles Rams,0,3,0,11 Yard Pass,2nd & 2 at LAR 33,"01:51 2nd No Huddle, Shotgun",— J.Wolford pass short left to D.Henderson ran ob at LAR 44 for 11 yards (I.Simmons; A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 44,01:44 2nd Shotgun,— J.Wolford pass incomplete short middle to B.Skowronek.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,7,Los Angeles Rams,0,5,0,Fumble,2nd & 10 at LAR 44,01:39 2nd Shotgun,"— J.Wolford pass incomplete short middle [M.Sanders]. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Wolford sacked at LAR 35 for -9 yards (M.Sanders). FUMBLES (M.Sanders) [M.Sanders], touched at LAR 35, RECOVERED by ARI-J.Watt at LAR 30."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,1,0,13 Yard Pass,1st & 10 at LAR 30,01:34 2nd Shotgun,— C.McCoy pass short middle to R.Moore to LAR 17 for 13 yards (T.Rapp).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at LAR 17,"01:13 2nd No Huddle, Shotgun","— J.Conner up the middle to LAR 12 for 5 yards (A.Donald, B.Wagner)."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,3,0,6 Yard Pass,2nd & 5 at LAR 12,"00:39 2nd No Huddle, Shotgun",— C.McCoy pass short middle to R.Moore to LAR 6 for 6 yards (E.Jones).
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,4,0,Timeout,,00:33 2nd,— Timeout #2 by ARI at 00:33.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 6 at LAR 6,00:33 2nd Shotgun,— C.McCoy pass incomplete short left to D.Hopkins.
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,6,1,Touchdown,2nd & 6 at LAR 6,00:29 2nd Shotgun,"— C.McCoy pass short left to A.Green for 6 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,8,Arizona Cardinals,1,7,1,Extra Point,,00:24 2nd,"— T.Vizcaino extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,9,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,"— T.Vizcaino kicks 70 yards from ARI 35 to LAR -5. B.Powell pushed ob at LAR 29 for 34 yards (C.Banjo). PENALTY on LAR-R.Rochell, Illegal Block Above the Waist, 6 yards, enforced at LAR 12."
2022,Week 10,SUN,11/13,Cardinals,Rams,2nd Quarter,9,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at LAR 6,00:19 2nd,— J.Wolford kneels to LAR 5 for -1 yards.
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,15:00 3rd Shotgun,— C.McCoy pass incomplete short right to S.Anderson.
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 10 at ARI 25,14:56 3rd,"— J.Conner up the middle to ARI 32 for 7 yards (N.Scott, As.Robinson). LAR-As.Robinson was injured during the play."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,4,0,3 Yard Penalty,3rd & 3 at ARI 32,14:11 3rd Shotgun,"— C.McCoy pass incomplete short left to R.Moore. PENALTY on LAR-E.Jones, Defensive Pass Interference, 3 yards, enforced at ARI 32 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,5,0,-10 Yard Penalty,1st & 10 at ARI 35,14:08 3rd Shotgun,"— J.Conner right tackle to 50 for 15 yards (T.Hill; T.Rapp). LAR-T.Rapp was injured during the play. PENALTY on ARI-L.Smith, Offensive Holding, 10 yards, enforced at ARI 35 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 20 at ARI 25,13:37 3rd Shotgun,— C.McCoy pass incomplete short right to R.Moore.
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,7,0,5 Yard Run,2nd & 20 at ARI 25,13:30 3rd Shotgun,— K.Ingram up the middle to ARI 30 for 5 yards (R.Yeast).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,8,0,9 Yard Pass,3rd & 15 at ARI 30,12:53 3rd Shotgun,— C.McCoy pass short middle to D.Hopkins to ARI 39 for 9 yards (N.Scott).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 6 at ARI 39,12:22 3rd,"— A.Lee punts 46 yards to LAR 15, Center-A.Brewer. B.Powell ran ob at LAR 26 for 11 yards (S.Anderson)."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,10 Yard Run,1st & 10 at LAR 26,12:11 3rd,— C.Akers right guard to LAR 36 for 10 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,-3 Yard Run,1st & 10 at LAR 36,11:37 3rd,"— C.Akers right end to LAR 33 for -3 yards (Z.Collins, Z.Allen)."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Penalty,2nd & 13 at LAR 33,10:58 3rd Shotgun,"— PENALTY on ARI-M.Sanders, Neutral Zone Infraction, 5 yards, enforced at LAR 33 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,-6 Yard Sack,2nd & 8 at LAR 38,10:37 3rd,— J.Wolford sacked at LAR 32 for -6 yards (J.Watt).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,5,0,Timeout,,09:51 3rd,— Timeout #1 by LAR at 09:51.
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,6,0,8 Yard Run,3rd & 14 at LAR 32,09:51 3rd Shotgun,— B.Perkins right tackle to LAR 40 for 8 yards (B.Baker).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 6 at LAR 40,09:05 3rd,"— R.Dixon punts 60 yards to end zone, Center-M.Orzech, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 20,08:57 3rd Shotgun,"— C.McCoy pass incomplete short right [J.Hollins]. ARI-C.McCoy was injured during the play. PENALTY on ARI-C.McCoy, Intentional Grounding, 12 yards, enforced at ARI 20."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,3,Arizona Cardinals,0,2,0,6 Yard Run,2nd & 22 at ARI 8,08:53 3rd Shotgun,— J.Conner left tackle to ARI 14 for 6 yards (T.Rapp).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,3,Arizona Cardinals,0,3,0,1 Yard Run,3rd & 16 at ARI 14,08:14 3rd Shotgun,"— J.Conner right tackle to ARI 15 for 1 yard (E.Jones, A.Donald)."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 15 at ARI 15,07:41 3rd,"— A.Lee punts 45 yards to LAR 40, Center-A.Brewer. B.Powell to LAR 41 for 1 yard (K.Grugier-Hill)."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,1,0,25 Yard Pass,1st & 10 at LAR 41,07:31 3rd,— J.Wolford pass short left to T.Higbee to ARI 34 for 25 yards (B.Baker).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at ARI 34,06:47 3rd Shotgun,— J.Wolford pass incomplete short right to B.Skowronek [J.Watt].
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,3,0,13 Yard Pass,2nd & 10 at ARI 34,06:42 3rd Shotgun,— J.Wolford pass short right to Al.Robinson to ARI 21 for 13 yards (Z.Allen) [Z.Collins].
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,4,0,11 Yard Pass,1st & 10 at ARI 21,05:57 3rd,— J.Wolford pass short right to T.Higbee pushed ob at ARI 10 for 11 yards (B.Niemann; L.Fotu).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,5,0,-4 Yard Run,1st & 10 at ARI 10,05:13 3rd Shotgun,— B.Perkins left end to ARI 14 for -4 yards (I.Simmons).
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,6,0,Pass Incomplete,2nd & 14 at ARI 14,04:33 3rd Shotgun,"— J.Wolford pass incomplete short right to B.Skowronek (M.Sanders). PENALTY on ARI-J.Watt, Defensive Delay of Game, 5 yards, enforced at ARI 14."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,7,0,5 Yard Penalty,3rd & 9 at ARI 9,04:29 3rd Shotgun,"— PENALTY on ARI-J.Watt, Neutral Zone Infraction, 5 yards, enforced at ARI 9 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,8,1,Touchdown,3rd & 4 at ARI 4,04:29 3rd Shotgun,"— D.Henderson up the middle for 4 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cardinals,Rams,3rd Quarter,4,Los Angeles Rams,1,9,1,Extra Point,,04:24 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 58 yards from LAR 35 to ARI 7. E.Benjamin MUFFS catch, and recovers at ARI 5. E.Benjamin to ARI 15 for 10 yards (J.Gervase)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 15,04:19 3rd Shotgun,"— C.McCoy pass short left to J.Conner to ARI 23 for 8 yards (B.Wagner, T.Rapp)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 2 at ARI 23,03:45 3rd,"— J.Conner up the middle to ARI 24 for 1 yard (A.Donald, J.Ramsey)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,4,0,4 Yard Run,3rd & 1 at ARI 24,03:01 3rd,— S.Harlow reported in as eligible. J.Conner up the middle to ARI 28 for 4 yards (B.Wagner; J.Hollins).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,5,0,25 Yard Pass,1st & 10 at ARI 28,"02:20 3rd No Huddle, Shotgun",— C.McCoy pass deep left to D.Hopkins to LAR 47 for 25 yards (J.Ramsey).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,6,0,4 Yard Run,1st & 10 at LAR 47,01:44 3rd,— J.Conner left tackle to LAR 43 for 4 yards (E.Jones).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,7,0,-9 Yard Sack,2nd & 6 at LAR 43,"01:19 3rd No Huddle, Shotgun",— C.McCoy sacked at ARI 48 for -9 yards (L.Floyd).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,8,0,2 Yard Pass,3rd & 15 at ARI 48,00:35 3rd Shotgun,— C.McCoy pass short right to R.Moore ran ob at 50 for 2 yards (E.Jones).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,1,Arizona Cardinals,0,9,0,Punt,4th & 13 at 50,15:00 4th,"— A.Lee punts 38 yards to LAR 12, Center-A.Brewer, fair catch by B.Powell."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 12,14:54 4th Shotgun,— J.Wolford pass incomplete short right to C.Kupp.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,10 Yard Pass,2nd & 10 at LAR 12,14:48 4th Shotgun,— J.Wolford pass short left to Al.Robinson pushed ob at LAR 22 for 10 yards (B.Niemann).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,-10 Yard Penalty,1st & 10 at LAR 22,14:24 4th,"— J.Wolford pass incomplete deep left to C.Kupp. LAR-C.Kupp was injured during the play. PENALTY on LAR-T.Nsekhe, Illegal Use of Hands, 10 yards, enforced at LAR 22 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,4 Yard Run,1st & 20 at LAR 12,14:18 4th Shotgun,— D.Henderson up the middle to LAR 16 for 4 yards (M.Sanders).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,8 Yard Pass,2nd & 16 at LAR 16,13:40 4th Shotgun,— J.Wolford pass short right to T.Higbee ran ob at LAR 24 for 8 yards (B.Baker).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 8 at LAR 24,13:01 4th Shotgun,— J.Wolford pass incomplete deep middle to B.Powell [J.Watt].
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 8 at LAR 24,12:55 4th,"— R.Dixon punts 53 yards to ARI 23, Center-M.Orzech. G.Dortch to ARI 40 for 17 yards (J.Pinkney)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at ARI 40,12:44 4th Shotgun,— C.McCoy pass short left to D.Hopkins to ARI 46 for 6 yards (J.Ramsey).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 4 at ARI 46,12:07 4th No Huddle,— J.Conner up the middle to ARI 49 for 3 yards (B.Brown; A.Donald).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,3,0,3 Yard Run,3rd & 1 at ARI 49,11:27 4th Shotgun,— J.Conner up the middle to LAR 48 for 3 yards (L.Floyd).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at LAR 48,10:44 4th,"— J.Conner right tackle to LAR 46 for 2 yards (M.Copeland, B.Wagner)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,5,0,-9 Yard Sack,2nd & 8 at LAR 46,10:03 4th Shotgun,— C.McCoy sacked at ARI 45 for -9 yards (B.Wagner).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,6,0,Timeout,,09:19 4th,— Timeout #1 by ARI at 09:19.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,7,0,14 Yard Pass,3rd & 17 at ARI 45,09:19 4th Shotgun,— C.McCoy pass short right to R.Moore pushed ob at LAR 41 for 14 yards (N.Scott).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,8,0,Timeout,,08:45 4th,— Timeout #2 by LAR at 08:45.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,9,0,26 Yard Pass,4th & 3 at LAR 41,08:45 4th Shotgun,— C.McCoy pass deep left to R.Moore pushed ob at LAR 15 for 26 yards (D.Long) [T.Lewis].
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,10,0,6 Yard Run,1st & 10 at LAR 15,"08:33 4th No Huddle, Shotgun",— J.Conner right end to LAR 9 for 6 yards (N.Scott; T.Rapp).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,11,1,Touchdown,2nd & 4 at LAR 9,07:48 4th,"— J.Conner left end for 9 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,3,Arizona Cardinals,1,12,1,Extra Point,,07:41 4th,"— T.Vizcaino extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,"— T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,07:41 4th Shotgun,— J.Wolford pass incomplete short left to Al.Robinson (A.Hamilton). ARI-A.Hamilton was injured during the play.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,9 Yard Pass,2nd & 10 at LAR 25,07:37 4th Shotgun,— J.Wolford pass short middle to T.Higbee to LAR 34 for 9 yards (J.Thompson; B.Niemann) [Z.Allen].
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,0 Yard Run,3rd & 1 at LAR 34,07:12 4th No Huddle,— D.Henderson right guard to LAR 34 for no gain (B.Baker; M.Golden).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,1 Yard Run,4th & 1 at LAR 34,06:38 4th Shotgun,— D.Henderson up the middle to LAR 35 for 1 yard (J.Watt).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,19 Yard Pass,1st & 10 at LAR 35,"06:12 4th No Huddle, Shotgun",— J.Wolford pass short middle to V.Jefferson to ARI 46 for 19 yards (Z.Collins).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,Interception,1st & 10 at ARI 46,"05:50 4th No Huddle, Shotgun",— J.Wolford pass deep middle intended for B.Skowronek INTERCEPTED by B.Baker (I.Simmons) at ARI 22. B.Baker to LAR 25 for 53 yards (D.Henderson).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,1,0,-1 Yard Run,1st & 10 at LAR 25,05:33 4th,"— J.Conner up the middle to LAR 26 for -1 yards (As.Robinson, T.Rapp)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 11 at LAR 26,04:48 4th,"— J.Conner up the middle to LAR 23 for 3 yards (J.Williams, E.Jones)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,3,0,Timeout,,04:43 4th,— Timeout #3 by LAR at 04:43.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,4,0,-5 Yard Penalty,3rd & 8 at LAR 23,04:43 4th,"— S.Harlow reported in as eligible. C.McCoy pass short left to T.McBride to LAR 13 for 10 yards (T.Hill). PENALTY on ARI-J.Jones, Ineligible Downfield Pass, 5 yards, enforced at LAR 23 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,5,0,0 Yard Run,3rd & 13 at LAR 28,04:33 4th Shotgun,"— C.McCoy FUMBLES (Aborted) at LAR 32, recovered by ARI-J.Conner at LAR 29. J.Conner to LAR 28 for 1 yard (A.Donald)."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,5,Arizona Cardinals,1,6,1,Field Goal,4th & 13 at LAR 28,03:49 4th,"— T.Vizcaino 46 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,1,0,Kickoff from ARI 35,,Kickoff,"— T.Vizcaino kicks 65 yards from ARI 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,2,0,9 Yard Run,1st & 10 at LAR 25,03:44 4th Shotgun,— K.Williams left tackle to LAR 34 for 9 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,3,0,10 Yard Pass,2nd & 1 at LAR 34,"03:28 4th No Huddle, Shotgun",— J.Wolford pass short middle to K.Williams to LAR 44 for 10 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,4,0,7 Yard Pass,1st & 10 at LAR 44,"03:00 4th No Huddle, Shotgun",— J.Wolford pass short middle to T.Higbee to ARI 49 for 7 yards (I.Simmons) [J.Watt].
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,5,0,6 Yard Pass,2nd & 3 at ARI 49,"02:40 4th No Huddle, Shotgun",— J.Wolford pass short left to K.Williams to ARI 43 for 6 yards (I.Simmons) [M.Golden].
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,6,0,3 Yard Pass,1st & 10 at ARI 43,"02:14 4th No Huddle, Shotgun",— J.Wolford pass short right to T.Higbee pushed ob at ARI 40 for 3 yards (A.Hamilton).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,7,0,5 Yard Penalty,2nd & 7 at ARI 40,02:09 4th Shotgun,"— PENALTY on ARI-L.Fotu, Encroachment, 5 yards, enforced at ARI 40 - No Play."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,8,0,5 Yard Pass,2nd & 2 at ARI 35,02:09 4th Shotgun,— J.Wolford pass short right to V.Jefferson to ARI 30 for 5 yards (M.Wilson). LAR-V.Jefferson was injured during the play.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,9,0,6 Yard Pass,1st & 10 at ARI 30,02:00 4th Shotgun,— J.Wolford pass short left to B.Skowronek to ARI 24 for 6 yards (I.Simmons).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,10,0,14 Yard Pass,2nd & 4 at ARI 24,"01:40 4th No Huddle, Shotgun",— J.Wolford pass short left to K.Williams to ARI 10 for 14 yards (T.Mullen).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,11,0,-4 Yard Sack,1st & 10 at ARI 10,"01:15 4th No Huddle, Shotgun",— J.Wolford sacked at ARI 14 for -4 yards (Z.Allen).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,12,0,11 Yard Pass,2nd & 14 at ARI 14,00:38 4th Shotgun,— J.Wolford pass short right to B.Hopkins to ARI 3 for 11 yards (M.Golden; M.Wilson).
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,13,0,Timeout,,00:14 4th,— Timeout #2 by ARI at 00:14.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,14,1,Touchdown,3rd & 3 at ARI 3,00:14 4th Shotgun,"— J.Wolford pass short left to V.Jefferson for 3 yards, TOUCHDOWN."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,6,Los Angeles Rams,1,15,1,Extra Point,,00:07 4th,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,7,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 45 yards from LAR 35 to ARI 20. G.Dortch to ARI 24 for 4 yards.
2022,Week 10,SUN,11/13,Cardinals,Rams,4th Quarter,7,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 24,00:02 4th,— C.McCoy kneels to ARI 23 for -1 yards.
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,2,0,0 Yard Run,1st & 10 at LAC 25,15:00 1st,— A.Ekeler right tackle to LAC 25 for no gain (H.Ridgeway).
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 10 at LAC 25,14:42 1st No Huddle,— J.Herbert pass short right to G.Everett pushed ob at LAC 31 for 6 yards (N.Bosa). 4 YAC
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,4,0,14 Yard Pass,3rd & 4 at LAC 31,14:07 1st Shotgun,— J.Herbert pass short middle to A.Ekeler to LAC 45 for 14 yards (D.Greenlaw). 9 YAC
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,5,0,1 Yard Run,1st & 10 at LAC 45,13:34 1st,— I.Spiller up the middle to LAC 46 for 1 yard (K.Hyder; A.Al-Shaair).
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Run,2nd & 9 at LAC 46,13:00 1st Shotgun,"— A.Ekeler left tackle to SF 49 for 5 yards (D.Greenlaw, F.Warner)."
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,7,0,17 Yard Pass,3rd & 4 at SF 49,12:22 1st Shotgun,— J.Herbert pass short right to G.Everett to SF 32 for 17 yards (F.Warner) [N.Bosa]. 7 YAC
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at SF 32,11:42 1st,"— J.Herbert pass deep left to D.Carter for 32 yards, TOUCHDOWN. 0 YAC"
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,1,Los Angeles Chargers,1,9,1,Extra Point,,11:35 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2022,Week 10,SUN,11/13,Chargers,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 63 yards from LAC 35 to SF 2. R.McCloud to SF 31 for 29 yards (D.Tuszka; T.Reeder).
