Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,11 Yard Pass,2nd & 5 at KC 16,09:15 1st Shotgun,— P.Mahomes pass short left to T.Kelce pushed ob at KC 27 for 11 yards (J.Poyer).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 27,08:45 1st Shotgun,— P.Mahomes pass incomplete short middle to S.Moore.
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,26 Yard Pass,2nd & 10 at KC 27,08:42 1st Shotgun,— P.Mahomes pass deep right to M.Hardman pushed ob at BUF 47 for 26 yards (T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,13 Yard Pass,1st & 10 at BUF 47,08:04 1st Shotgun,— P.Mahomes pass short left to M.Hardman ran ob at BUF 34 for 13 yards (D.Hamlin).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,3 Yard Pass,1st & 10 at BUF 34,07:29 1st Shotgun,— P.Mahomes pass short left to N.Gray to BUF 31 for 3 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,0,8 Yard Pass,2nd & 7 at BUF 31,06:55 1st Shotgun,— P.Mahomes pass short right to J.Smith-Schuster pushed ob at BUF 23 for 8 yards (K.Elam).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,8,0,8 Yard Run,1st & 10 at BUF 23,06:22 1st Shotgun,— C.Edwards-Helaire left guard to BUF 15 for 8 yards (D.Hamlin).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,9,0,-5 Yard Penalty,2nd & 2 at BUF 15,05:48 1st Shotgun,"— P.Mahomes pass short middle to M.Valdes-Scantling to BUF 1 for 14 yards (D.Hamlin). PENALTY on KC-C.Humphrey, Ineligible Downfield Pass, 5 yards, enforced at BUF 15 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 7 at BUF 20,05:39 1st Shotgun,— P.Mahomes pass incomplete deep left to T.Kelce (D.Jackson) [D.Jones].
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,11,0,5 Yard Penalty,3rd & 7 at BUF 20,05:33 1st Shotgun,"— PENALTY on BUF-V.Miller, Neutral Zone Infraction, 5 yards, enforced at BUF 20 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,12,0,0 Yard Run,3rd & 2 at BUF 15,05:33 1st Shotgun,— J.McKinnon up the middle to BUF 15 for no gain (M.Milano).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,13,0,6 Yard Run,4th & 2 at BUF 15,04:52 1st Shotgun,— P.Mahomes scrambles up the middle to BUF 9 for 6 yards (T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,14,0,Pass Incomplete,1st & 9 at BUF 9,04:14 1st Shotgun,— P.Mahomes pass incomplete short middle.
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,15,0,0 Yard Run,2nd & 9 at BUF 9,04:10 1st Shotgun,— C.Edwards-Helaire left guard to BUF 9 for no gain (V.Miller).
2022,Week 6,SUN,10/16,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,0,16,0,Interception,3rd & 9 at BUF 9,03:28 1st Shotgun,— P.Mahomes pass short right intended for M.Valdes-Scantling INTERCEPTED by K.Elam [C.Basham] at BUF -6. Touchback.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,1,0,31 Yard Pass,1st & 10 at BUF 20,03:16 1st,— J.Allen pass deep left to S.Diggs pushed ob at KC 49 for 31 yards (L.Sneed).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at KC 49,02:38 1st Shotgun,— J.Allen pass incomplete short right to K.Shakir.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,3,0,9 Yard Run,2nd & 10 at KC 49,02:35 1st Shotgun,— J.Allen scrambles left end pushed ob at KC 40 for 9 yards (J.Reid).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,4,0,4 Yard Run,3rd & 1 at KC 40,01:50 1st,— B.Hart reported in as eligible. J.Allen left end pushed ob at KC 36 for 4 yards (G.Karlaftis).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,5,0,5 Yard Pass,1st & 10 at KC 36,01:09 1st Shotgun,— J.Allen pass short right to I.McKenzie to KC 31 for 5 yards (J.Williams).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,6,0,9 Yard Run,2nd & 5 at KC 31,00:28 1st Shotgun,— D.Singletary right guard to KC 22 for 9 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,7,0,-3 Yard Run,1st & 10 at KC 22,15:00 2nd,"— D.Singletary left end to KC 10 for 12 yards (F.Clark; N.Bolton). PENALTY on BUF-G.Davis, Offensive Holding, 10 yards, enforced at KC 15."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 13 at KC 25,14:30 2nd Shotgun,— J.Allen pass incomplete short right.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,9,0,4 Yard Run,2nd & 13 at KC 25,14:25 2nd Shotgun,— J.Cook left guard to KC 21 for 4 yards (C.Dunlap).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 9 at KC 21,13:43 2nd Shotgun,— J.Allen pass incomplete short left to I.McKenzie (J.Reid).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,11,1,Field Goal,4th & 9 at KC 21,13:36 2nd,"— T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to KC 3. I.Pacheco to KC 21 for 18 yards (T.Bernard; C.Lewis).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 21,13:26 2nd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster pushed ob at KC 30 for 9 yards (D.Jackson).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,3,0,3 Yard Run,2nd & 1 at KC 30,12:55 2nd,— C.Edwards-Helaire left end to KC 33 for 3 yards (E.Oliver).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,4,0,25 Yard Pass,1st & 10 at KC 33,12:17 2nd,"— P.Mahomes pass short left to T.Kelce pushed ob at BUF 42 for 25 yards (D.Hamlin). Penalty on BUF-D.Jackson, Defensive Holding, declined."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at BUF 42,12:01 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Valdes-Scantling.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 10 at BUF 42,11:57 2nd Shotgun,— P.Mahomes pass incomplete short right.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,7,0,Penalty,3rd & 10 at BUF 42,11:50 2nd Shotgun,"— P.Mahomes pass incomplete deep right to M.Hardman. Penalty on KC-T.Smith, Offensive Holding, offsetting, enforced at BUF 42 - No Play. Penalty on BUF-S.Neal, Defensive Holding, offsetting."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,3rd & 10 at BUF 42,11:44 2nd Shotgun,"— P.Mahomes pass short left to J.Smith-Schuster for 42 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,9,1,Extra Point,,11:31 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 25,11:31 2nd Shotgun,— D.Singletary right guard to BUF 32 for 7 yards (D.Nnadi).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,3,0,2 Yard Run,2nd & 3 at BUF 32,10:59 2nd,— D.Singletary up the middle to BUF 34 for 2 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,4,0,3 Yard Run,3rd & 1 at BUF 34,10:23 2nd,— J.Allen up the middle to BUF 37 for 3 yards (C.Jones).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,5,0,6 Yard Run,1st & 10 at BUF 37,09:47 2nd,— J.Allen scrambles left end pushed ob at BUF 43 for 6 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,6,0,10 Yard Pass,2nd & 4 at BUF 43,09:07 2nd Shotgun,— J.Allen pass short left to S.Diggs to KC 47 for 10 yards (K.Saunders; N.Bolton) [F.Clark].
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,7,0,14 Yard Run,1st & 10 at KC 47,08:23 2nd Shotgun,— D.Singletary up the middle to KC 33 for 14 yards (J.Thornhill).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,1st & 10 at KC 33,07:38 2nd,— J.Allen pass incomplete short middle.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,9,0,23 Yard Penalty,2nd & 10 at KC 33,07:33 2nd Shotgun,"— J.Allen pass incomplete deep middle to S.Diggs [C.Jones]. PENALTY on KC-J.Thornhill, Defensive Pass Interference, 23 yards, enforced at KC 33 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,10,0,7 Yard Run,1st & 10 at KC 10,07:27 2nd Shotgun,— D.Singletary right end to KC 3 for 7 yards (J.Williams).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,11,0,Pass Incomplete,2nd & 3 at KC 3,06:45 2nd Shotgun,— J.Allen pass incomplete short middle to G.Davis (D.Harris).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,12,0,Pass Incomplete,3rd & 3 at KC 3,06:41 2nd Shotgun,— J.Allen pass incomplete short right to D.Singletary (C.Jones) [J.Thornhill].
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,13,0,Pass Incomplete,4th & 3 at KC 3,06:37 2nd Shotgun,— J.Allen pass incomplete short middle to I.McKenzie. BUF-S.Brown was injured during the play. His return is Questionable.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Run,1st & 10 at KC 3,06:33 2nd Shotgun,— I.Pacheco up the middle to KC 8 for 5 yards (J.Phillips).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,-5 Yard Sack,2nd & 5 at KC 8,05:54 2nd Shotgun,— P.Mahomes sacked at KC 3 for -5 yards (S.Lawson).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,Timeout,,05:12 2nd,— Timeout #1 by KC at 05:12.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,9 Yard Pass,3rd & 10 at KC 3,05:12 2nd Shotgun,— P.Mahomes pass short right to J.McKinnon to KC 12 for 9 yards (T.Edmunds) [E.Oliver].
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 12,04:36 2nd,"— T.Townsend punts 57 yards to BUF 31, Center-J.Winchester, fair catch by K.Shakir."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 31,04:27 2nd Shotgun,— J.Allen pass incomplete short left to G.Davis.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,0,2,0,3 Yard Run,2nd & 10 at BUF 31,04:23 2nd,— D.Singletary up the middle to BUF 34 for 3 yards (C.Jones; D.Nnadi).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at BUF 34,03:43 2nd Shotgun,"— J.Allen pass incomplete deep right to G.Davis. Penalty on BUF-R.Bates, Ineligible Downfield Pass, declined."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 7 at BUF 34,03:35 2nd,"— S.Martin punts 45 yards to KC 21, Center-R.Ferguson. S.Moore to KC 27 for 6 yards (S.Neal)."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 27,03:23 2nd Shotgun,— I.Pacheco left guard to KC 31 for 4 yards (D.Hamlin).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 6 at KC 31,02:46 2nd Shotgun,"— P.Mahomes pass incomplete short right. PENALTY on BUF-K.Elam, Defensive Holding, 5 yards, enforced at KC 31 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 36,02:39 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce (E.Oliver).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 10 at KC 36,02:35 2nd Shotgun,"— PENALTY on KC-O.Brown, False Start, 5 yards, enforced at KC 36 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 15 at KC 31,02:35 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman (G.Rousseau).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,6,0,5 Yard Penalty,3rd & 15 at KC 31,02:33 2nd Shotgun,"— P.Mahomes pass incomplete deep right to M.Hardman. PENALTY on BUF-S.Neal, Defensive Holding, 5 yards, enforced at KC 31 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,7,0,-2 Yard Pass,1st & 10 at KC 36,02:27 2nd Shotgun,"— P.Mahomes pass short right to J.Smith-Schuster to KC 49 for 13 yards (K.Elam). PENALTY on KC-J.Smith-Schuster, Taunting, 15 yards, enforced between downs."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,8,0,12 Yard Pass,1st & 10 at KC 34,02:06 2nd Shotgun,"— P.Mahomes pass short left to I.Pacheco to KC 46 for 12 yards (D.Hamlin, T.Edmunds)."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 10 at KC 46,01:58 2nd Shotgun,— P.Mahomes pass incomplete deep right to Ju.Watson.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,10,0,-9 Yard Sack,2nd & 10 at KC 46,01:53 2nd Shotgun,— P.Mahomes sacked at KC 37 for -9 yards (V.Miller).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,11,0,Timeout,,01:48 2nd,— Timeout #1 by BUF at 01:48.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,12,0,Pass Incomplete,3rd & 19 at KC 37,01:48 2nd Shotgun,— P.Mahomes pass incomplete short left [M.Milano].
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,13,0,Punt,4th & 19 at KC 37,01:42 2nd,"— T.Townsend punts 56 yards to BUF 7, Center-J.Winchester. K.Shakir to BUF 7 for no gain (C.Christiansen). PENALTY on BUF-T.Matakevich, Illegal Block Above the Waist, 3 yards, enforced at BUF 7."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,1,0,-2 Yard Penalty,1st & 10 at BUF 4,01:29 2nd Shotgun,"— PENALTY on BUF-R.Saffold, False Start, 2 yards, enforced at BUF 4 - No Play."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,2,0,Pass Incomplete,1st & 12 at BUF 2,01:29 2nd Shotgun,— J.Allen pass incomplete short right to I.McKenzie.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,3,0,-1 Yard Run,2nd & 12 at BUF 2,01:24 2nd Shotgun,— J.Allen left guard to BUF 1 for -1 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,4,0,Timeout,,01:18 2nd,— Timeout #2 by KC at 01:18.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,5,0,18 Yard Pass,3rd & 13 at BUF 1,01:18 2nd Shotgun,— J.Allen pass deep middle to G.Davis to BUF 19 for 18 yards (J.Williams).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,6,0,3 Yard Pass,1st & 10 at BUF 19,"00:54 2nd No Huddle, Shotgun",— J.Allen pass short middle to D.Knox to BUF 22 for 3 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,7,0,30 Yard Pass,2nd & 7 at BUF 22,"00:35 2nd No Huddle, Shotgun",— J.Allen pass deep left to S.Diggs pushed ob at KC 48 for 30 yards (Ja.Watson).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,8,0,14 Yard Pass,1st & 10 at KC 48,00:28 2nd Shotgun,— J.Allen pass short right to K.Shakir to KC 34 for 14 yards (J.Reid; J.Thornhill).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,9,0,Timeout,,00:22 2nd,— Timeout #2 by BUF at 00:22.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,10,1,Touchdown,1st & 10 at KC 34,00:22 2nd Shotgun,"— J.Allen pass deep right to G.Davis for 34 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,7,Buffalo Bills,1,11,1,Extra Point,,00:16 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 46 yards from BUF 35 to KC 19. M.Burton to KC 28 for 9 yards (C.Lewis; T.Bernard).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,2,0,Timeout,,00:12 2nd,— Timeout #3 by BUF at 00:12.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,3,0,19 Yard Pass,1st & 10 at KC 28,00:12 2nd Shotgun,— P.Mahomes pass short right to J.McKinnon ran ob at KC 47 for 19 yards (D.Hamlin).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,4,0,9 Yard Pass,1st & 10 at KC 47,00:05 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to BUF 44 for 9 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,5,0,Timeout,,00:01 2nd,— Timeout #3 by KC at 00:01.
2022,Week 6,SUN,10/16,Bills,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,6,1,Field Goal,2nd & 1 at BUF 44,00:01 2nd,"— H.Butker 62 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 64 yards from BUF 35 to KC 1. I.Pacheco to KC 16 for 15 yards (T.Bernard).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at KC 16,14:55 3rd Shotgun,— C.Edwards-Helaire left guard pushed ob at KC 27 for 11 yards (D.Hamlin).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 27,14:23 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 28 for 1 yard (D.Jones).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 9 at KC 28,13:50 3rd Shotgun,— P.Mahomes pass incomplete short left to M.Valdes-Scantling.
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,24 Yard Pass,3rd & 9 at KC 28,13:46 3rd Shotgun,— P.Mahomes pass short right to S.Moore pushed ob at BUF 48 for 24 yards (T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 10 at BUF 48,13:05 3rd Shotgun,— P.Mahomes pass incomplete short left.
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,7,0,3 Yard Run,2nd & 10 at BUF 48,13:00 3rd Shotgun,— C.Edwards-Helaire right guard to BUF 45 for 3 yards (T.Edmunds; T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,8,0,8 Yard Pass,3rd & 7 at BUF 45,12:21 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to BUF 37 for 8 yards (S.Neal).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,9,0,3 Yard Pass,1st & 10 at BUF 37,11:41 3rd Shotgun,— P.Mahomes pass short right to N.Gray to BUF 34 for 3 yards (T.Edmunds).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 7 at BUF 34,11:05 3rd Shotgun,— P.Mahomes pass incomplete short left [M.Milano].
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,11,0,Timeout,,11:01 3rd,— Timeout #1 by KC at 11:01.
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,12,0,1 Yard Pass,3rd & 7 at BUF 34,11:01 3rd Shotgun,— P.Mahomes pass short left to J.McKinnon to BUF 33 for 1 yard (K.Elam; T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,13,0,Field Goal No Good,4th & 6 at BUF 33,10:20 3rd,"— H.Butker 51 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,1,0,-1 Yard Run,1st & 10 at BUF 41,10:15 3rd Shotgun,— D.Singletary right end to BUF 40 for -1 yards (N.Bolton).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,2,0,20 Yard Pass,2nd & 11 at BUF 40,09:34 3rd Shotgun,— J.Allen pass deep left to D.Knox to KC 40 for 20 yards (J.Thornhill).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,3,0,5 Yard Pass,1st & 10 at KC 40,"09:07 3rd No Huddle, Shotgun",— J.Allen pass short left to D.Singletary to KC 35 for 5 yards (Ja.Watson).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,4,0,13 Yard Pass,2nd & 5 at KC 35,08:28 3rd Shotgun,— J.Allen pass short right to S.Diggs to KC 22 for 13 yards (J.Williams; G.Karlaftis).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,5,0,5 Yard Run,1st & 10 at KC 22,07:48 3rd,— D.Singletary right end to KC 17 for 5 yards (D.Harris).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,6,1,Touchdown,2nd & 5 at KC 17,07:08 3rd Shotgun,"— J.Allen pass deep right to S.Diggs for 17 yards, TOUCHDOWN."
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,7,1,Extra Point,,07:02 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 58 yards from BUF 35 to KC 7. I.Pacheco to KC 17 for 10 yards (T.Bernard).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,23 Yard Pass,1st & 10 at KC 17,06:56 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 40 for 23 yards (T.Edmunds; J.Poyer).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,41 Yard Pass,1st & 10 at KC 40,06:17 3rd Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster to BUF 19 for 41 yards (T.Johnson).
2022,Week 6,SUN,10/16,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,0 Yard Run,1st & 10 at BUF 19,05:32 3rd Shotgun,— C.Edwards-Helaire right end to BUF 19 for no gain (D.Jones).
